keyphrase;score
Inglismaa sagedamini veetma;0.9638
mõte XI mõtlema;0.9624
Austraalia võtma reis;0.9604
meeleliigutus reisija ümbrus;0.9603
no tegelema jäneseküttimine;0.9602
sagedamini veetma tihti;0.96
Austraalia arst jutuajamine;0.9591
tegelema jäneseküttimine küülikuküttimine;0.9579
nägema täitsa meeleliigutus;0.9574
Linziin lennuk sõitma;0.9567
Austraalia rändama vend;0.9564
Austraalia küla kohtama;0.9541
eesti kanakasvatus vaatama;0.9537
ristitütar esin ristipoeg;0.9536
tõsi Austraalia kuulma;0.9535
arst jutuajamine vaatama;0.9535
Siidon neli päev;0.9527
60 miil kaugel;0.952
kuu aeg Sotšis;0.9509
hästi kodu tähendama;0.9504
XI mõtlema kips;0.95
raske ütlema rajoon;0.95
ava igav Põhja-Queensla;0.9499
reisija ümbrus käima;0.9495
härra austraallane välis;0.9494
Melbournei suurem Eesti;0.9493
julgeolekunoor võimalus avanema;0.9491
igav Põhja-Queensla ilus;0.949
toimetaja vestlema Austraalia;0.9485
39 aasta muutuma;0.9483
meel praegane sailistama;0.9483
viis 60 miil;0.9482
lasteaed hoolitsema mustamägi;0.9474
22 aasta vana;0.9473
asuv riik Rootsi;0.9466
väliseestlane elama lähemal;0.9465
hoolitsema Austraalia kahjuks;0.9464
25000 kilomeeter sõitma;0.9458
eksima Saavik kavatsema;0.9457
no huvitav kanakasvataja;0.9455
lasteaed päev hoolitsema;0.9452
põhjalikult otsene passima;0.9451
aeg Sotšis teisiti;0.9449
grafitt võtma piatuma;0.9449
Austraalia kuulma vand;0.9446
nael uuesti meeldima;0.9446
keiser sõjavägi vabanema;0.9438
vand korraldama Austraalia;0.9435
tore Austraalia arst;0.9428
ütlema rajoon eestlane;0.9423
tuttav sugulane ristitütar;0.9422
Pärnu no kena;0.9418
kips pikali igatsema;0.9418
luba päiksevann võtma;0.9416
austraallane välis julgeolekunoor;0.9416
sugulane ristitütar esin;0.9413
aeg meel kujutama;0.9408
Austraalia kaugel 25000;0.9407
ühiskond kuuluma valmis;0.9407
ristipoeg vennapoeg sugulane;0.9406
täitsa meeleliigutus reisija;0.9406
rahuland vaatama põhjalikult;0.9403
100 töö metsatöö;0.94
enamisteline tegelev kanakasvatus;0.9397
reisija jõud hästi;0.9396
ilus roheline veda;0.9394
kuu sõitma laev;0.9392
kuus lehtpuu kase;0.939
valutama tervis enamik;0.939
võtma pikk reis;0.939
küülikuküttimine tavaline aeg;0.9389
kuulma toimetaja vestlema;0.9388
sugulane laiali vaatama;0.9386
jaajaa kõvasti 40;0.9383
päev Linziin lennuk;0.9382
elama Sydney veebidu;0.938
asi ütlema eriliselt;0.9379
suurem Eesti asundus;0.9372
Eestimaa hea mulje;0.9369
suurepärane elu aeg;0.9368
asi maksma päev;0.9365
vestlema ärasõit Mustamäe;0.9364
Sydney inimene tuttav;0.9363
62 no raske;0.9362
no raske ütlema;0.9361
päriselt eksima Saavik;0.9359
meel kujutama vähene;0.9359
aeg pärnakas Thompson;0.9351
eestimaa unustama kuulma;0.9349
Põhja-Queensla ilus Žigulid;0.9348
huvitav Rosiiniusam siga;0.9348
Pirita rand külastama;0.9339
tervis valutama tervis;0.9337
elama täitmine telekas;0.933
tuttav Austraalia küla;0.9329
käima elama Kurtna;0.9327
no kena Tallinn;0.9325
Austraalia savik Parkman;0.9325
häbi tähendama ühesõnaga;0.9324
rändama 1927 aeg;0.9324
jõudma London otsetee;0.9324
härras Ludwig lai;0.9323
rong nägema ilus;0.9323
kanakasvataja härras Ludwig;0.9321
Parkman kaks Sydney;0.9319
kilomeeter sõitma jõudma;0.9314
London otsetee ligemalt;0.9312
sooma Siidon neli;0.9311
laiali vaatama hool;0.9311
elama aeg pärnakas;0.931
valmis küpsema mõte;0.9309
võimalus avanema Austraalia;0.9308
sailistama kasvataja keiser;0.9304
jälle nael uuesti;0.9301
meel meel praegane;0.93
kaks aasta reisima;0.9297
üheksas juuni soot;0.9297
100 aeg võimalik;0.9286
harvem sedavõrd kaugel;0.9286
memme eriti mees;0.9285
vaatama kusagile maa;0.9282
mõte teaduslik täna;0.9277
hotell ravi oda;0.9276
ärasõit Mustamäe ühiselamu;0.9275
roheline kannatanud laps;0.9275
kõrv heakorralagedus ilus;0.9275
Austraalia kanakasvataja härras;0.9271
tihti kodumaa puhkus;0.9266
äri sissetulek selk;0.9263
veda Austraalia maastik;0.9255
kaks Sydney inimene;0.9255
hormatsestama jällegi vand;0.9251
ligemalt mõte XI;0.9251
võimalik nägema tahtma;0.925
Rootsi Inglismaa käe-jalg;0.9249
tahtma meeldima Must;0.9245
sõjavägi laps vaatama;0.9243
laev austraalia kanakasvataja;0.9239
astroloog nägu tuttav;0.9228
ilus Žigulid Männad;0.9221
kase tore järelood;0.9221
praktiline kanakasvataja äri;0.9216
Thompson memme eriti;0.9204
ümbrus käima Pärnu;0.9202
Sotšis teisiti lihtsalt;0.9197
lennuk sõitma sotsija;0.9192
mererand parem kivikivi;0.9182
Hampshire lõiga astroloog;0.9181
selts kirik kiitmine;0.9181
kuurort kena mererand;0.9159
koht laps roheline;0.9158
hästi säilima hea;0.9155
reis naine kaks;0.9149
Sydney veebidu eesti;0.9148
Mustamäe ühiselamu külaline;0.9137
siga New Hampshire;0.9135
kuu aeg jälle;0.9117
oda ravi seeder;0.9109
jumal asi maksma;0.9108
saabuma üheksas juuni;0.9089
käima Pärnu no;0.9087
New Hampshire lõiga;0.9064
tuttav kohann Parkman;0.9059
sugulane härra austraallane;0.903
lendama rändama 1927;0.8998
kuulma vand korraldama;0.8998
rändama vend andma;0.8992
tuttav Toompea russalka;0.8986
farmit lüpsifarm tubakafarm;0.8962
napp nägema no;0.896
unustama eestimaa unustama;0.895
piatuma tuttav sugulane;0.8929
Austraalia rääkima no;0.8916
elama Kurtna kena;0.8905
telekas poeg 22;0.8901
eriliselt huvi pakkuma;0.8871
aeg võib-olla 100;0.8842
aasta vana abielu;0.8814
savik Parkman kaks;0.8801
astroloog Austraalia Kanada;0.8743
hea mulje 39;0.8724
Austraalia Kanada Austraalia;0.8717
vaatama elektoraat grafitt;0.8711
küla kutsetama silp;0.8659
vihm 100 aeg;0.8631
ravi seeder ravi;0.8579
40 62 no;0.8558
töö metsatöö töö;0.8534
Kanada Austraalia nimi;0.8517
maastik park tore;0.8503
halb mõte no;0.8429
paha vihm 100;0.8358
parem mulje rong;0.8257
tervis lubama arm;0.8142
poeg 22 aasta;0.8078
Toompea russalka Pirita;0.8028
Austraalia Rootsi Inglismaa;0.7681
parandamine luba päiksevann;0.761
park tore natukene;0.7086
vend andma raha;0.4644
