keyphrase;score
juhatatud Üliõpilass neljas;0.968
10 sõitma depretsen;0.9666
kontsentraat veidike väiksem;0.9642
olulisem laulja viga;0.9639
täitsa serenaa serenaad;0.9637
Euroopa riik kutsuma;0.9616
45 rahvalaulukonkurss osalema;0.9615
preemia tegu folgifestival;0.9603
suurim autoriteet üldse;0.9602
varem Kuuno areng;0.9598
põhiliselt tormine arvatud;0.9581
täis Budapest jõudma;0.958
lõpetama festival Partok;0.9577
ülikool saal veidikene;0.9575
varem konkurs Debretsini;0.9569
publik suurem kontsert;0.9565
konkurss Holland brüsseli;0.9552
Victoria rahvalaul osas;0.955
pinge õnnestuma pingerida;0.955
Ungari kuur kõrge;0.9542
Mustamäe rajoon majakarp;0.9535
plaadifirma Budapest raadio;0.9525
ellerhein dirigent Tõnu;0.9521
Lõuna-Karoliina kontsertkoor hea;0.9521
mäng Victoria Ave;0.9517
dirigent konkurss paratamatult;0.9513
varem silm nägema;0.9512
koosseis sõitma Helsingi;0.9509
konkurss nägema esinemine;0.9503
laure kontslane kulgema;0.9493
kammersaal seletama sobima;0.9492
Peela partok seatud;0.9488
vanem muusika 11;0.9488
edukalt delegeerima niisamamoodi;0.9487
leidma ase folkloorifestiva;0.9485
Filipiini kammerkoor vanem;0.9483
meeskoor võitma meeskoor;0.9483
Eerika koor Raivo;0.9482
Ingerimaa õhtu esimene;0.9467
kaks koor Jugoslaavia;0.9465
võtma väike videomakk;0.9457
nähtus helilooja kirjutatud;0.9452
vanem kammerkoor kategooria;0.9438
11 inimene magama;0.9437
kammerkoorikonkurss kuu jätma;0.9437
intervjuu inflatsioon küsima;0.9435
jääma kooritud Ungari;0.943
ettepanek rahvalaul range;0.9428
Jugoslaavia kutsuma kaks;0.9423
erinev linnapaik sattuma;0.9421
kategooria suur eksperimentaalshow;0.942
kaheksa minut ulatus;0.9418
siinne Bulgaaria alane;0.9417
tunduma aru konkurss;0.9416
Budapest televisioon õpetlik;0.9416
algama üpris kõrgelt;0.941
Peela partma nimeline;0.9408
ungarlane võitma maailm;0.9403
võitma maailm kõrge;0.9401
toimuma kell 11;0.9396
festival nägema sõitma;0.9395
Helsingi Juhlavik reis;0.9393
koor esinema avangardprogramm;0.9391
brüsseli festival toretsema;0.9386
laureaat kontsert lõpetama;0.9386
joon algama üpris;0.9385
programm Savena 10;0.938
värv Ungari koor;0.9373
kammerkoor konkurss 10;0.9372
nõudma dirigent dirigeerima;0.9366
sõitma Budapest viimane;0.9365
imeliselt ilusasti proovima;0.9363
aasta siinne Bulgaaria;0.9362
Budapest raadio aasta;0.9359
Ungari rahvusvaheliselt laulukonkurss;0.9358
Peela partner teos;0.9352
hoidma publik pela;0.9343
sümpaatne Estonia kontsentraat;0.9342
kammerkoor fänn Roode;0.9342
siga vast bulgaaria;0.9342
koor Bloutivi konservatoorium;0.9341
preemia kuldmedal punkt;0.9333
jääma atmosfäär andma;0.932
teade Budapest koor;0.9317
august kestma 14;0.9316
laureaat kontsert Arsenal;0.9308
ulatus lava 11;0.9305
võib-olla tavaline kontserdiandmine;0.9294
kaheksas õhtune kontsert;0.9287
emotsionaalne külg olulisem;0.9282
no altar publik;0.9279
kuu jätma eelvõistlus;0.9278
Jürgen Jürgens ütlema;0.9275
bulgaaria naiskoor publik;0.9274
Publica panema kark;0.9273
paratamatult koor hästi;0.9263
kontsertkoor Housen kammerkoor;0.9254
gigant torm julgelt;0.9251
nägema esinemine videolint;0.925
hea külg esile;0.9244
11 minut jälle;0.9232
teos laulma põhiliselt;0.9217
Veljo Tormis käsikiri;0.9213
hea kooril Plovdiv;0.9207
toretsema no konkurss;0.9203
välismaa auhind BBC;0.9201
Debretsini maksimaalne täis;0.9199
osalema 28 surema;0.9197
10 minut paremini;0.9193
ilus elamus soovintsis;0.9191
punkt Lõuna-Karoliina kontsertkoor;0.9191
150 45 rahvalaulukonkurss;0.9187
press avaldama kasepunkt;0.9182
taevane liikumine värv;0.9172
aasta konkurss näol;0.9168
Soome Tšehhi kaks;0.9163
meetma dirigent konkurss;0.9163
viimane laure kontslane;0.916
pansion hotell buda;0.9153
maksimaalne punkt meister;0.9152
hüüdma Ungari rahvusvaheliselt;0.9151
võtma Ungari Nõukogu;0.9145
esimene juhtum laulma;0.9142
ajal täis pilk;0.9136
nimeline koor Budapest;0.9136
esinemispaik võib-olla Eesti;0.9135
muusika žüriiliike veidike;0.9135
juuli seitsmes päev;0.9129
jõudma Debretsen kuues;0.9124
auhind BBC konkurss;0.9109
lisapala laulma Britten;0.908
parlamendihoone kaunis koht;0.9078
kutsuma teadma näiteks;0.9076
Verde nimeline koor;0.9076
keskendumisvõime žüriil veidi;0.9072
lämberg Jürgen Jürgens;0.907
Britten konkool dema;0.9065
zürii liige aasta;0.9055
paratamatud publike asi;0.9051
range konkurss korraldama;0.9041
aeg laulupidu Arvo;0.9025
pinge sattuma kunst;0.9013
Budapest koor Debretsini;0.9012
mood kontserdisaal paistma;0.9008
klase uudsus moment;0.9007
ase folkloorifestiva 28;0.9003
inimene olek lava;0.8998
kooritud Ungari koor;0.8998
Helsingi muusikafestival Helsingi;0.8984
kuldmedal punkt arvestus;0.8972
direktor pluss koorimuusikaspetsialist;0.8968
Tartu riiklik ülikool;0.8944
Žürii laud partituur;0.894
nimi Erik Eriksson;0.892
ilusasti proovima esimene;0.8916
edukalt koor festival;0.8906
pardok nimeline Stahl;0.8901
seadma Peela partner;0.8895
sümpaatne noortekoor Filipiinid;0.8889
ütlema koor konkus;0.8875
kammerkoor vanem kammerkoor;0.887
juhtum laulma Gennadi;0.8857
pela partma teos;0.8832
koorimuusikaspetsialist Ungari Euroopa;0.8796
Ave Maria maa;0.8793
koorijuht segakoor Teaduste;0.8781
Ungari koor Monte;0.8756
28 koorima 12;0.8738
Eriksson Veski lämberg;0.8722
koor dirigent preemia;0.8718
punkt punkt võimalik;0.8697
koor varem konkurs;0.8694
nõukogu zürii liige;0.8676
õhtu Serenaad laulmine;0.8632
intonatsiooniliselt intervjuu inflatsioon;0.8608
suvi puhkus kolmas;0.8579
publik publik varem;0.8489
tundma huvi festival;0.8434
festival toretsema no;0.835
festival konkursiprogramm kammerkoor;0.8346
elamus koor Publica;0.8299
neljas koor neljas;0.8247
koor Soome Tšehhi;0.8197
koorifestival juht direktor;0.8195
suur osa publik;0.8127
võit kolmas võit;0.8116
keha sobiv lava;0.8102
liige aasta ettepanek;0.81
aasta festival aasta;0.8086
temperamentne temperamentne temperamentne;0.7979
koor Monte Verde;0.7897
kohanemisaeg minimaalne kuskilt;0.7876
Tormis seadma Peela;0.7841
Arvo Ratasepa Veljo;0.7838
koormus saar silm;0.764
looming printsiip rääkima;0.7603
tähtis asi tähtis;0.7407
nimi konkurss nõukogu;0.6832
kaba asula andma;0.6337
moment torm festival;0.5981
