keyphrase;score
näit mängus Pisi;0.9655
omanik mängima Anna-Liisa;0.9607
filiaal Narva-Jõesuus käima;0.9603
hästi andma kütükkis;0.9598
Peterburi suvitama antine;0.9575
10 viitama igaõhtune;0.9564
suurtalend mees juhatama;0.9563
klass uhke mundremee;0.955
linn muusika tegelema;0.9549
tegelema varsti kodu;0.9547
1900 sõitma meri;0.9539
kümmend klappal mõtlema;0.9536
repertuaar raske tõlkima;0.9534
otsekohe viiulipoogen puruks;0.9527
20 kopikas sundima;0.9524
sõitma uus viiulipoog;0.952
juhatama Altermann sealjuures;0.9516
Kaarel kihvliselt Pariis;0.9514
biolov meeldima vene;0.951
sealjuures äkki Tartu;0.9509
abielluma mees 80;0.9503
Tallinn lootus pandur;0.9502
Harrektor näitleja mängima;0.95
algkool isa viima;0.949
pandur in Estonia;0.949
süda leevendav kiri;0.9485
ema Wilhelmiine süütma;0.9484
sõitma meri kangesti;0.9479
juhatanud Taali paar;0.9468
asutama näiteseltskond kättpidi;0.9467
Estonia kaasnimetama teadma;0.9466
Andres Jõgis elama;0.9463
käima vene õpetaja;0.9462
lill tegemine tellimine;0.9458
no pinnas vastsündima;0.9451
nii-öelda rahvas üldiselt;0.9451
püüdma musitseerima astuma;0.9449
pakkuma Anneli kümmend;0.9447
suunduma perekond filiaal;0.9443
10 Estonia proov;0.944
sünagoog sealjuures äkki;0.944
kirjeldamatult vesi 905;0.9437
Kabersmanikas juhatus Bergmann;0.9435
kaks aasta ehitama;0.9431
laulukoor Estonia laulukoor;0.9428
pimetatud laulumäng esimene;0.9427
süütma mõisaproua õmbleja;0.9424
saivaest nali äge;0.9415
kuuslapseline perekond väiksem;0.9413
kaks vend mullane;0.9402
tekkima partner Paul;0.9401
teadlik vaatama no;0.9399
proovitöö viidud miljon;0.9397
köster kirik köstriproua;0.9396
rase salmikene osa;0.9391
kleit muuseas ame;0.9383
katekismus piiblilugu võtma;0.9381
isa köstrikool köster;0.938
balt maksma kutsuma;0.9372
esimene peegel Estonia;0.9371
väljemalt sorteerima priis;0.9368
ütlema hiilgeosa täis;0.9367
Altermann proua pinnane;0.9362
kuueke rida seisma;0.9358
valmis avaram ruum;0.9356
õhta suurune viiuldaja;0.9343
seitsmeaastane viis isa;0.9342
Soome rahvarõivas hästi;0.9341
ehitama aasta 1902;0.9331
täis Komil esi;0.9328
kiiresti õppima 13;0.9315
loorberipärg osatäitmine eestseisus;0.9315
muld noorem vend;0.9314
kiri Narva-Jõesuu vaja;0.931
in Estonia valima;0.9307
osa õnnestuma kuidagiviisi;0.9299
teran laev nina;0.9295
kodu Narva-Jõesuu noor;0.9294
eksima Gutkini kauplus;0.9281
Narva kaas aednik;0.9278
musitseerima astuma Estonia;0.927
no mee näitleja;0.927
Pariis rätsepakadeemia no;0.9268
kord nädal nägema;0.9267
aasta töötama algus;0.9262
lõpetama algkool isa;0.926
kaks uus teler;0.926
sundima väikne rahascabi;0.9257
toomas suur asi;0.9246
grammatika köster proua;0.9245
meetringas Estonia tore;0.9245
vahest karistama vahe;0.9242
selg saksa rahvas;0.9242
astuma Ki Akkermanni;0.9223
Bergmann koor võtma;0.9221
koht juudi sünagoog;0.922
uus saal mõtlema;0.9213
aidamees tütar neljas;0.9212
puhk kordema no;0.9202
kaasa Soome laulupidu;0.9196
tänav Kor neljaklassiline;0.9195
Alfred muld noorem;0.9192
orkester tähtis mees;0.9188
avaram ruum repertuaar;0.9186
algkooliõpetus laps 10;0.9184
sööma andma kell;0.9181
küllaltki tänulik väga-väga;0.9175
töötama Altermann linnavalitsus;0.9173
Rossfelt lute vabrik;0.9162
pind töötama tabel;0.9162
viima linn sattuma;0.9158
mundremee pass biolov;0.9152
Aleksander triller kahja;0.915
vesi 905 aasta;0.9143
ütlema eksima Gutkini;0.9143
muusikaselts Tallinn lootus;0.9141
kindral vürst Peterburi;0.9128
kuldsõrm asi ostma;0.9127
käima laul kurisus;0.9116
lill puuduma aeg;0.9112
möödas täpselt 60;0.911
Bradze aadresson pärastine;0.911
kirik köstriproua andma;0.9108
isa suur muusikaarmastaja;0.9107
osa kole hirm;0.9102
80 elama no;0.9099
viitama igaõhtune kolm;0.9098
Bergmann koor suur;0.9097
Prover pakkuma 15;0.9094
linnavalitsus iseloomustama rahvas;0.9083
opoid Klarnet klarnet;0.9077
kaan Kuuskmann 40;0.907
vesi paat paade;0.907
teler annetama loorberipärg;0.9067
üldiselt armastama teadma;0.9066
vaja pakkuma Anneli;0.9053
lahti Estonia sealtpeale;0.9047
doktor Multer Knorkestrand;0.9047
pind Altermann pind;0.9038
Estonia tore Aracter;0.9023
tugev näitleja tugev;0.9017
mõisnik aidamees Hiiumaa;0.9015
juudi sünagoog sealjuures;0.9006
partner andma Marku;0.8999
pidaminuma 15 rubla;0.8999
mõisnik kokk sealsamas;0.8996
perekond filiaal Narva-Jõesuus;0.8995
samm Estonia Bergmann;0.8992
nimi tohtima astuma;0.8991
rätsepakadeemia no elu;0.8979
tõlkima saksa keel;0.8969
unuma külon möödas;0.8954
sattuma elementaarkool Tatari;0.8938
pinnas vastsündima näiteks;0.8935
Wilhelm Taage selg;0.8934
õppima kaheksa aasta;0.893
aasta mäletama suur;0.8906
aasta 1902 valmis;0.8885
antine äri juhatus;0.887
Julius Rossfelt lute;0.8841
lootus pandur in;0.8831
aasta neli viis;0.8828
Anna-Liisa Anna Liisa;0.8826
algi smoking täis;0.8826
kuu kõiksugu õpetama;0.8814
võtma kaasa Soome;0.8814
rubla riba suunduma;0.8807
Anna-Liisa Pakela Bakk;0.8807
kodu kodu vend;0.8771
meri kangesti teran;0.8755
muld Alfred muld;0.8742
Estonia valima Estonia;0.8672
kats algi smoking;0.8638
tellimine vastuvõtja dekoratsioon;0.8638
nakatuma Wilhelm Taage;0.8637
laps ema mõisaproua;0.8629
raam uhke vaatama;0.861
lill oru Elsa;0.8606
mäeküla mõis mõisnik;0.8584
osa Julius Rossfelt;0.853
näitleja August Kuuskemaa;0.849
vene õpetaja kolm;0.8487
uhke mundremee pass;0.8468
rannaala Anna-Liisa Pakela;0.8462
maksma doktor lüüs;0.8456
Priinilis pidaminuma 15;0.8417
aed ärr hambers;0.8367
eestseisus juhatus juht;0.8356
Multer Knorkestrand Kabersmanikas;0.8329
koor võtma kaasa;0.8296
Hiiumaa välismaa prantsuse;0.8281
Estonia teater näitleja;0.8236
neli rubla raam;0.8199
orkester orkester tähtis;0.8186
armastaja osa kergem;0.8045
elementaarkool Tatari tänav;0.8013
piim koor ostma;0.7927
palgiparve teadma poiss;0.7851
koor suur koor;0.7602
partner Paul pind;0.758
