keyphrase;score
üritus laiemalt moenäda;0.9646
30 keskkool mõtlema;0.9638
põhiliselt kasutama Sealne;0.9637
Joori kõrgmoemaailma tegija;0.9616
disainer erinev Balti;0.9614
Ungari no tegelikult;0.959
ehe kollektsioon Saksamaa;0.9588
Eesti tulek plusse-miinus;0.958
nüüdne hetk kindlasti;0.958
kohalik suursponsor Meybel;0.9572
moekunstnik lill Jahilo;0.9567
uuesti mainima kriitika;0.9547
Eesti ela jäähotell;0.9533
Kreeka jõudma eriti;0.953
tähendama tegelikult üldse;0.953
süüdistama kool moeshow;0.9529
no Pariis üldse;0.9527
no esiteks kindlasti;0.9517
ateljee no Pariis;0.9512
Pariis muusika jutt;0.9508
2012 hommik lill;0.9504
parim noor ettevõtja;0.9497
Teina saatma hunnik;0.9492
hästi unistama akadeemia;0.9488
võib-olla meedia tihti;0.9476
absoluutselt elama Norra;0.9475
garderoobijärjekord pakkuma sifoonkleit;0.9475
sügisene peenar lilla;0.9474
moeshow Siim korraldama;0.9465
osalema Berliin moenädal;0.9465
-te aasta moekunst;0.9464
10 koma lõpetama;0.946
resultaat töö hea;0.9455
pluss kordumatu Kreeka;0.9452
nimi Baltic Fashion;0.9452
20 aasta uuesti;0.945
Saksamaa uus omanik;0.9447
enamus meister viiekümnes;0.9437
konkurss avatud keskkool;0.9425
firma tooma teadaolevalt;0.9422
Maret 90 -te;0.9418
Berliin moelava loomulikult;0.9407
Chanel moemaa teadma;0.9388
õnnestuma kultuurkapital stipendium;0.9387
jälle Sõprusringkond toetusgrupp;0.938
erinema näiteks Eesti;0.9379
neli disainer erinev;0.9377
noor ettevõtja tiitel;0.9375
uurima Eesti 40;0.9367
vanasti hinnaline massmoog;0.9364
sihakse mass massispordiinimene;0.9359
kaasanellilem vanen tiinoleja;0.9358
täiendama mõte Jackpot;0.9351
40 -te aasta;0.9349
tagama millimeeter kolm;0.9346
bänd suurem rõhk;0.9343
30 kraad soe;0.9341
inspiratsioon uks no;0.9335
kriitik noor disainer;0.9335
15 minut internet;0.9331
kapp garaaz terve;0.9327
nali istuma blokk;0.9321
värvikirev külluslik no;0.9314
sobima meeldima parim;0.9312
Euroopa ots põhjamaa;0.9309
Eesti andekam noor;0.9307
pealkiri Mona lisa;0.9303
Vaiko looming lahke;0.9296
super kogemus omandama;0.9296
korraldama Urmas Väljaots;0.9291
Fashion Kädwok kutsutud;0.9282
kolm võtma uuesti;0.9282
Oslo S magistrikraad;0.9281
uhke uhkustama suhtumine;0.9279
aasta segama Swedish;0.9276
vanaisa vanaema kapp;0.927
50000 eur asi;0.9268
publik hetk jälle;0.9262
Saaremaa kolmepäevane kolmepäevane;0.9257
tuim tohutult amet;0.9253
üldse võimalik konstruktor;0.9248
näitama portfooliot Eesti;0.9246
erinev võimeline konstrueerima;0.9226
õnn otsima Prantsusmaa;0.9216
esimene kell 10;0.9207
disainer Läti Rootsi;0.9204
Eesti eriti teadma;0.9204
ateljee Niko taki;0.9177
väärtus funktsioon mismoodi;0.9175
meik alustama meik;0.9175
võtma ateljee juhataja;0.9174
sealne jäähotelliluga video;0.9172
Sealne tehnika tikkima;0.9169
kogemus kokkuvõte Berliin;0.9169
moekunstnik sada sada;0.9167
modell nägema silm;0.9165
jutt lill jahiloog;0.9155
vill võib-olla suund;0.9153
millimeeter tagama millimeeter;0.9153
tehniline disainer teisiti;0.9132
pühendumus asi tuumik;0.9128
kaheksas klass konkurss;0.9126
varem looming suur;0.9126
Eesti esteetika mõte;0.9124
selg panema modell;0.9121
juhus astuma uks;0.9113
inspiratsioon hetk inspireeriv;0.9107
postkast huvitama astuma;0.9102
teadma nord Norra;0.9092
litre vahe kaks;0.909
Norra näiteks absoluutselt;0.9071
põhjamaa pärit näitama;0.906
stipendium härrastmus noor;0.9055
minut internet firma;0.9054
aeg unistama arvama;0.9048
kell 10 koma;0.9042
internetiruum maitse julge;0.9039
2007 Rälli moemaja;0.9037
S magistrikraad kunstiakadeemia;0.9036
diplomaatiline kriitika konstruktiivsem;0.9024
tegelikult õnnestuma kaks;0.9023
Urmas Väljaots Maret;0.902
kuu firma ateljee;0.902
kleit tikkima super;0.8989
tooksma no Eesti;0.8985
mahutama 700 inimene;0.8968
tikand kasutama sugulane;0.896
eksima 2006 2006;0.8953
kahtlemata mõjutama näiteks;0.895
soe usutlus karge;0.8943
foto kvaliteet ühesõnaga;0.8939
küsimus algus Nestor;0.8924
perfektsionism litre vahe;0.8917
aasta parim noor;0.89
rahu linnulaul katsuma;0.8896
lugu inimene selg;0.8895
lilla roosakas rohekas;0.8894
võib-olla suurem kontseptsioon;0.8892
Baltic Fashion Kädwok;0.8886
osa mahutama 30;0.8886
maailmavärv kristallkivike sits;0.8878
terve publik hetk;0.8876
privileeg uskuma hea;0.8875
võib-olla nii-öelda eesti;0.8873
Berliin moenädal 2012;0.885
seitsmekollektsioon aeg kokkuvõte;0.8838
suur huvi Waterloo;0.8826
riik valima disainer;0.8824
Lill väike mõju;0.8817
oskama kasutama võimalikult;0.8815
moemaja ostma eksima;0.8802
tähtis tähtis lugu;0.8802
glamuur praktiliselt hetk;0.8802
talv tooma soe;0.8792
varem tegelikult teadma;0.8779
disainer iso ühesõnaga;0.8776
aasta täheldama absoluutselt;0.8755
lugema võimalik no;0.8734
tagasiside olulisem aspekt;0.8718
kunst kindlasti projekt;0.87
algus kunstnik algus;0.8665
lava suur publik;0.8646
kordumatu Kreeka keel;0.8641
Kreeka Pariis Kreeka;0.8633
viis inimene varem;0.8633
meik loovjuht element;0.863
aeg algus viimane;0.862
super super kogemus;0.8601
10 20 50000;0.853
Jahilo looming no;0.8498
Balti riik Läänemeri;0.8497
juhataja pädevus võimalik;0.8489
töö oluline oluline;0.8484
asi võib-olla tegemine;0.8469
töötama iseseisvalt Eesti;0.8453
maa Raplamaa vanaisa;0.8446
pühapäev hommik tänane;0.8444
nii-öelda korraldama tundma;0.8439
lill aeg piir;0.8425
sport tegemine asi;0.837
elu esimene asi;0.8366
bakalaureusekraad mood kostüüm;0.8366
hea kuulaja kena;0.8352
ümbritsev emotsioon olukord;0.8329
2006 2007 Rälli;0.8285
varem aasta aasta;0.8264
segama Swedish business;0.8201
kursus õppejõud kaks;0.8159
maksma arvama maksma;0.8039
neli kuu hiljem;0.8012
osa elu osa;0.8001
lahtine lahtine silm;0.7895
aeg ressurss asi;0.7863
riie selg panema;0.7537
tooma soe värvi~line;0.7369
nimi võib-olla viis;0.7242
sünergia tootlikkus produktiivsus;0.7138
