keyphrase;score
suurenema majandusministeerium abiminister;0.9677
Keedus film linastuma;0.9645
Eesti filmiajakirjanik kuulutama;0.961
300 erinev näitaja;0.9563
Päevakada stuudio Riina;0.9552
vabadussõjamuuseum võetud asi;0.9513
Joonatan Austraalia aasta;0.9511
jälg Laidoner seotud;0.9491
anavedu sportlane kõrge;0.947
film Sügisball laialdane;0.9464
Karjatse uurima lähemalt;0.9461
Liit eesistujamaa Sloveenia;0.9443
viis jõukam riik;0.9432
arhiivideebeedik eraisik hetk;0.9431
fenoveerima arvama 2013;0.9412
puhang ulatuma 14;0.9409
kaks koht langema;0.9408
intervjuu avaldama Saakašvili;0.9397
Liit tegevjuht Peeter;0.9396
Obama peamine rivaal;0.9395
Eesti 90 aasta;0.9391
USA järgnema Singapur;0.9384
opositsioon presidendikandidaat Lemon;0.9384
Mitt Romneyt uuesti;0.938
edetabel 22 Euroopa;0.9379
aasta filmiajakirjanikutseremoonia käima;0.9373
võistleja Mitt Romneyt;0.9373
Lotte omanäoline arhitektuuriline;0.9373
Austraalia aasta filmiajakirjanik;0.9371
välisminister ajakirjanik pooldama;0.936
kell seitse lapsevanem;0.935
Laidoner kuulunud Georgi;0.9349
uuesti Eesti keskkonnaministeerium;0.9341
CNN antud intervjuu;0.934
koostöö baseeruma Lausanne;0.934
hetk Eesti riik;0.9338
Pärnu antropoloogiafilm festival;0.9333
ootama Bosnia sõjaaegne;0.933
Vare Gruusia presidendivalimine;0.9329
film filmiauhind Neitsi;0.9317
riik 200 maailm;0.9314
Vellema kinnitus Lotte;0.9314
visiit taas algatama;0.9306
päev stuudio toimetaja;0.9299
Sulev Keedus film;0.9294
Unt hea Jaapan;0.9294
Haagi tribunal täielikult;0.9287
näiteks SKP jagama;0.9287
kolleeg veenma Serbia;0.9282
suhe Venemaa ilm;0.9281
konjunktuuriinstituut direktor Marje;0.9275
veenma Serbia lepe;0.9272
dokumentaal film eestlane;0.9268
juhataja Peetreek arutelu;0.9268
Indrek Tarand jutt;0.9262
2400 laps täna;0.9258
muuseum ühtaegu remont;0.9256
juhtima USA järgnema;0.925
juhtimisinstituut analüüs konjunktuuriinstituut;0.9249
jutt Iisrael palestiinlane;0.9229
2006 aasta seis;0.9225
alkohol film tekkinud;0.9223
Mihhail Saakašvili tahtma;0.9222
endine hiinalinn valmis;0.9219
Õunpuu mängufilm Sügisball;0.921
konjunktuuriinstituut juhtivteadur leev;0.9205
