keyphrase;score
esitlema tuntuim Välis-Eesti;0.9675
Eesti kultuuriajakiri mana;0.9553
35 neljakümneaastane naine;0.9514
volikogu Kaupo Reeder;0.9495
toetusprotsent Kerry 45;0.9488
reekspordisertifikaat kujuma tegemine;0.9487
Gräzin kinnitus kuuluma;0.9487
tegemine hinnang hetk;0.9481
konsultatsioon tingimata vaja;0.9471
küsitlustulemus Bush koguma;0.9466
sealtkant kartma kaitseminister;0.9465
11 kraad kuulma;0.9462
Kerry-ist protsendipunkt möödunud;0.9462
film soe kuus;0.9455
Andres okop selge;0.9444
siga esialgne test;0.9402
silm Dmitri Klenski;0.9393
linnavolikogu vabastama Edgar;0.9392
kultuuriajakiri mana toimetaja;0.9389
haigekassa eelarve miljon;0.9377
erapooletu null otsus;0.9372
käima kuuekümnes seitsmekümnes;0.9371
segadus venelane avastama;0.9369
abilinnapea Res Publica;0.9365
omamoodi kokkuvõte krabi;0.9364
Holland kehtestama lõikelill;0.9359
2005 aasta põllumajandusministeerium;0.9352
optimistlik põllumajandusministeerium asekantsler;0.9347
15 protsent patsient;0.9336
vara isik kommenteerima;0.9331
november valimine Vene;0.9328
Savisaar linnapea amet;0.9327
humanitaarmeie jääma mõte;0.9321
ekstama ecstasy valmistamine;0.9317
valimine Vene riigiduum;0.9309
Bush koguma 46;0.93
kraad kuulma Päevakada;0.9293
protsendipunkt ilm homme;0.9285
Ivanov Townis topeltstandard;0.9276
hinnang tsirka 50;0.9276
34 kaks erapooletu;0.9275
peainspektor Roland müüma;0.9264
amet umbusaldus volikogu;0.9262
Kompus alustama aasta;0.9262
täna Venemaa kehtestama;0.926
tegelikkus kutsuma kiirabi;0.9252
narkootikum kogus kaheksa;0.9245
Rinassilthoss müük Klenski;0.9243
poliitiline suunitlus selge;0.9232
30 inimene 2005;0.923
Välis-Eesti sanitar Hellar;0.9229
Savisaart umbusaldamine 34;0.9228
John Kerry-ist protsendipunkt;0.9228
Eesti film soe;0.9214
tutvustama täna kaks;0.9212
raamat tähistama 70;0.9206
sünnipäev välismaa George;0.92
fütosanitaarsertifikaat reekspordisertifikaat kujuma;0.9196
maha helilõik kell;0.9195
miljon Eesti kroon;0.9191
Pomerants uus aasta;0.9187
kord sotsiaalminister Marko;0.9186
reporter Tallinn volikogu;0.918
korraldama pressikonverents ehitama;0.9178
operatsioon planeerima aasta;0.9176
reeturlik hullem Reformierakond;0.9175
Dmitri Klenski astuma;0.9173
aseesimees Vladimir Maslov;0.9173
Pärnu maakond narkolabor;0.9171
sõna kuulipilduja võtma;0.917
Haigekassa teenus loetelu;0.9167
Publica fraktsioon juht;0.9147
istung 27 oktoober;0.9146
neli täiendav 2005;0.9145
andma menetlus hetk;0.9141
firma Online rikkuma;0.9141
kuus kraad soe;0.9136
poliitika oin mihklipäev;0.9134
kohus mõistma kohus;0.9134
Hellar kraboma kindlasti;0.9134
20 jätkama sõnum;0.9134
ütlema kohtumõistja hääletama;0.9132
stuudio toimetaja Riina;0.9132
Irina Litvinenko viimane;0.9129
Rumeenia toimunud NATO;0.9129
kaks uus tervishoiuteenus;0.9125
käima Mall Mälberg;0.9122
eksportija täitma importima;0.9119
terrorist erimeelsus ilmnema;0.9117
tšetšeen sõna terrorist;0.9104
tablett 10 kilogramm;0.9083
ajakirjandus USA asuma;0.9083
kahtlus pulber hindama;0.9075
valge maja demokraat;0.9066
parlament alamkoda arutama;0.9062
Peep Aaviksoo Tatjana;0.9061
George Bush tasavägine;0.9052
13 meeter sekund;0.9042
ekspertiis rahvusvaheliselt rääkima;0.9042
Eesti taimekaitseseadus 10000;0.9042
pooleaastane tegevusaeg parlament;0.9041
5 4 miljon;0.9038
narkolabor konfiskeerima 300000;0.9027
60 50 -te;0.9021
Roland müüma eksportiv;0.9017
Reuters küsitlustulemus Bush;0.9015
Lauri Tabur tegemine;0.901
