keyphrase;score
tutvustama lähemalt biokav;0.9685
Helmandi provints rahutagamisoperatsioon;0.9635
Alar Laneman üldine;0.9622
Konjunktuuriinstituut esitlema esimene;0.9619
osas Istanbuli ajakirjanik;0.9575
asuvad-Venemaa seaduslik alus;0.9566
Riigikogu arutama täna;0.9546
Eesti majandus paremini;0.9545
Euroopa ajalugu suurim;0.9542
isiklikult Komisjon võtma;0.9514
Prodi peaminister suutma;0.9498
konjunktuuriinstituut vanemteadur leev;0.9494
Abbas lisama läbirääkimine;0.9492
vaatlus 91 -st;0.9479
teatama Venemaa kultuurimälestis;0.9475
makedoonlane kaitseminister Jürgen;0.9472
jõudma Euroopa Liit;0.9455
12 kuu paremini;0.9451
Iisrael kuulutama Palestiina;0.9449
täitma Ehud Olmert;0.9443
Madrid rong toimunud;0.9439
Itaalia Rooma päevaleht;0.943
kraad soe Riigikogu;0.9425
Riina Eentalu ekspert;0.9419
andma aru Afganistan;0.9414
esimene Eesti staabiohvitser;0.9398
Venemaa raudteealane kokkulepe;0.9385
asejuht Anatoli vilkov;0.9385
omanik loba frakis;0.9383
100000 kroon valmistama;0.9379
Euroopa Liit valmis;0.9378
juuni lõpp Tartu;0.9378
Afganistan juhtuma suur;0.9361
Eentalu ekspert hindama;0.9358
päevaleht La Res;0.9356
Eesti kaitseväelane kuumus;0.9348
kaudaamine tänav Rüütel;0.9342
Venemaa kodanik Barroso;0.934
justiitsminister Rein Lang;0.9337
Sharon lõplikult töövõimetu;0.9334
Gaudeamus repertuaar osaliselt;0.9332
valitsus aeg 19;0.9325
toimunud pommiplahvatus osalemine;0.9324
Toode ööpäev kestnud;0.9322
Ehud Olmert ametlik;0.9322
oluline Riigikogu põhiseaduskomisjon;0.9318
Afganistan Itaalia parlamendivalimine;0.9314
antud pressikonverents Rooma;0.9313
üliõpilasmaja juhataja Kulno;0.9312
võimalus Itaalia president;0.9309
kord ülikoolilinn tänavapilt;0.9297
provints rahutagamisoperatsioon esimene;0.9296
Romano pruut ülinapp;0.9293
toetus sotsiaaldemokraat fraktsioon;0.9287
napp enamus parlament;0.9286
Romano Prodi juhitud;0.9285
juhitud vasaktsenter ide;0.9278
napivõit üldvalimine valitsema;0.9271
hästi naerma naerma;0.9267
piir Egiptus ÜRO;0.9252
jälle senine peaminister;0.9251
120 brigaadikinder Alar;0.9246
samm vanem parlamendikomisjon;0.924
Jürgen kinnitus eestlane;0.924
29 inimene 2004;0.9236
noor mees tants;0.9236
inflatsioon suletud euro;0.9234
vanem vanem käima;0.9233
tänav tegelema erinev;0.9233
selgelt karmilt karistatav;0.9223
Itaalia täna poliitiline;0.9208
Helmandi provints kolm;0.9205
vajalik kaitsemehhanism debatt;0.92
Eesti staabiohvitser sügis;0.9195
1980 -te aasta;0.919
ehitis valmimine ehitis;0.919
Marje Josing sõna;0.9188
uudis Ülle Tuude;0.9183
peaminister Silvio Berluscon;0.9172
3 73 protsent;0.9161
kastma Marje Josing;0.916
tapma 191 inimene;0.9159
tugi jäänud Hamas;0.9158
aprill stuudio Kai;0.9148
Berluscon leppima kaotus;0.9145
Johnson sõna britt;0.9143
esimene kord ülikoolilinn;0.9137
Eesti eksport suuresti;0.9136
jõud Kanada kaitseväelane;0.9135
Palestiina parlamendivalimine Donald;0.9127
ide kord jälle;0.9126
alanema 3 73;0.9117
esimees Venemaa usaldusväärne;0.9114
Itaalia president Carlo;0.9103
2004 aasta Madrid;0.91
Afganistan Helmandi provints;0.9099
Abbas ustav üksus;0.9099
jätkuma kinnisvarabuum jätkuma;0.9097
uppunud kaubalaev Runner;0.9097
värv sinine punane;0.9094
tänane Päevakada kena;0.9093
tendents parlament lülitamine;0.9091
keerukus ulatuslik algama;0.9091
inflatsioon euro prognoosima;0.9081
jätkama Riina Eentalu;0.908
sekund soe neli;0.9073
Gaudeamus büroo juhataja;0.907
Kanada kaitseväelane kana;0.9062
energeetika Havanna Vene;0.906
eksport kasvama import;0.9054
Eesti Raadio uudis;0.9048
prognoos alanema 3;0.9043
kultuurimälestis kaitseteenistus asejuht;0.9037
Nestor rõhutama tagasiside;0.9032
stuudio Kai Vare;0.9031
leping kohustuma Briti;0.9019
niinimetatud järelümberasuja probleem;0.9012
takistus euro kasutuselevõtt;0.8999
esimene kauta hamster;0.8999
suurus ruutmeeter nõudma;0.8998
laul tantsupidu algama;0.8988
Jakunin lisama Savisaar;0.8986
inimene juhtum keerukus;0.8981
juhtuma suur muutus;0.8978
kaubanduslik meresõit koodeks;0.8973
soe neli üheksa;0.8968
aasta lisa britt;0.8962
üldvalimine valitsema Itaalia;0.8951
11 -st aprill;0.8937
kuu tavaliselt Silvio;0.8915
britt kaheksa miinitõrjelaev;0.8913
süüdistus 29 inimene;0.8903
kraad külm homme;0.8899
memorandum britt pakkuma;0.8896
La Res Publica;0.8885
poliitiline kaos ametlik;0.8864
menetlus seaduseelnõu Res;0.8859
raudtee president Vladimir;0.8856
Eesti Suurbritannia kaitseministeerium;0.8845
üksus Afganistan Itaalia;0.8831
meeter sekund soe;0.8831
euro ootus hindu;0.881
kutsuma asjaomane minister;0.8804
komisjon valitsus nädal;0.8804
omavalitsus president Mahmoud;0.8796
ost Suurbritannia Hanno;0.8792
kevad Dixon sõna;0.8788
aktiivne valimiskampaania periood;0.8788
arv 120 brigaadikinder;0.878
Silvio Berluscon viimane;0.8778
kolonel Mike Higsam;0.8769
enamus parlament alamkoda;0.8756
variant lubama plakat;0.8732
Tartu Vambola Paavo;0.8713
vaene inimene elama;0.8706
rikkumine tagajärg võimalik;0.8693
saju öösel viis;0.8691
direktor Marje Josing;0.868
äärmusrühmitus Hamas Palestiina;0.8671
toetama logistiliselt Eesti;0.8664
õhtu kell kuu;0.8661
aasta läbirääkimine küsimus;0.8647
selge kevad Dixon;0.8624
riik sealhulgas Eesti;0.862
hindama äri soodne;0.8612
ehtima plakat poster;0.8603
planeerimisõigus ehitusvaldkond sisuliselt;0.8586
plahvatus korraldamine kaks;0.8584
sinine punane kollane;0.8532
kevad Taliban jõud;0.8481
liider Umberto boss;0.8476
britt ameeriklane eestlane;0.8474
hoiatus samm vanem;0.8473
Romano Prodi peaminister;0.8467
taevas eriline pilv;0.8447
majandusolukord paranema inflatsioon;0.8407
leidma huvi näiteks;0.8372
märts Eesti majandus;0.8358
normaalne areng oluline;0.8357
Carlo Tšilio Champ;0.834
parlamendikomisjon teatud hiiliv;0.8325
juuni juuli vältav;0.8302
Itaalia parlament koda;0.8301
logistikajaoskond ülem kolonel;0.8279
majandus kommunikatsiooniminister Edgar;0.8277
Vilnius Pärnun Narva;0.8268
tänav Rüütel tänav;0.8248
Eesti kaitseväelane arv;0.8182
Euroopa Liit Venemaa;0.8175
likvideerima vastutus vältimine;0.8171
õhutemperatuur null miinus;0.8141
esimees Urmas Reinsalu;0.8095
Vambola Paavo andma;0.7806
võitlus enamus parlament;0.7537
vastavalt kodukord seadus;0.7246
Tartu Tallinn Riia;0.7203
kaua ootama andma;0.7187
Euroopa Komisjon esimees;0.6891
president Vladimir Jakunin;0.6842
andma teadma vana;0.4002
