keyphrase;score
nägema mees produtsent;0.9681
siiralt muusikakool käima;0.9664
väike üllatus-üllatustala lugema;0.966
raadio kaks Merili;0.9638
tegelikult võtma liiskordag;0.9629
nägema tegelikult paar;0.9626
tegelikult album tore;0.9618
Eesti naitis Evenessons;0.9575
lugu raadio mängitud;0.9554
hing tegelikult vaatama;0.955
Marten ansambel kaks;0.9543
edetabel kaasa lööma;0.9542
viimane panema mängima;0.9542
video äsja valmis;0.9542
tegelikult katsetus Eurovisioon;0.9538
50 protsent asjalikum;0.9532
ahistama Merily lähistel;0.9529
Eurovisioon proovima haledalt;0.9522
intervjuu asi levima;0.952
100 protsent twitavasselfas;0.9513
10 eesti bänd;0.9506
nii-öelda nägema tegelikult;0.9504
viisaastak plaan sügis;0.9503
valmis käima seen;0.9497
Evenessons Merily vedama;0.9495
looming autor raskekahurvägi;0.9495
teadma bänt äriprojekt;0.9493
Aigro panema väike;0.9493
tegelikult Sten vaatama;0.9492
naissoli kirjutama mees;0.9485
Marten lugu nii-öelda;0.9483
täitsa siiralt muusikakool;0.948
lõpp ilmuv plaat;0.9476
algupärand tsenter elama;0.9475
liiskordag Oler vähem;0.9472
mees Mart ülejäänud;0.9467
seen käima joogajutt;0.946
ülejäänud kamp kirjutama;0.946
kuulama eestikeelne lugu;0.9459
produtsent selg tüüp;0.9456
kommenteerima käsi issand;0.9451
abieluettepanek noor fänn;0.9447
täispikk album ühtlus;0.9444
eestikeelne veetma huvitav;0.9444
plaat väike üllatus-üllatustala;0.9437
etapp selg korralik;0.9437
kindlasti teadma kolleeg;0.9436
eesti bänd algav;0.9431
tsenter elama Ridala;0.9429
plaat andma järg;0.9424
astuma viitama balti;0.9421
balti uus muusikaedetabeliolek;0.942
tegelikult paar läti;0.9416
äsja ilmunud ep;0.9414
viis aasta bändama;0.9411
tüütu kohustus Rafael;0.9408
ühesugune sirge sõda;0.9399
tore kirjake basi;0.9394
valmis kuulma Martin;0.9389
Marten ansambel agent;0.9389
mõte kolleeg kuulus;0.9389
