keyphrase;score
Arkanšellogorell jõulukontsert mängima;0.9727
mõte orkester üldse;0.9579
esindama pedagoog interpreet;0.9579
Saksamaakontsert 26 -st;0.9556
interpreet Gerretz dirigendipult;0.9536
täitsa organism terve;0.9533
dirigent kild kukkuma;0.9528
võib-olla looming tegelema;0.9523
aasta tänini konservatoorium;0.9515
Mozart mängitud võib-olla;0.9509
sümpaatne kammerorkester Paul;0.9498
sobima paremini täpsem;0.9498
märgatav mäng distsipliin;0.9494
ütlema Mozart abonoment;0.9491
eriti viiulimängija Moskva;0.9482
sünd Mozart teast;0.9471
72 aasta tänini;0.9471
Christian Bachi klaverikontsert;0.9468
juht pedagoog kapellmeister;0.9466
aasta helilooja unustama;0.9463
Mozart divertisment F-duur;0.946
loomulikult Kammerorkester juhatama;0.9459
huvitama solistikarjäär tegelikult;0.9456
pluss kammerorkester 17;0.9454
natuke püüdma algatus;0.9452
no resultaat tegelikult;0.9445
ütlema orkester istuma;0.9441
tšellorühm kontsertmeister Saksamaa;0.9439
kuus 17 kord;0.9438
Tseet plaat Karlsruhe;0.9434
ütlema Venemaa reis;0.9433
keelpillimängija lahkuma lahkuma;0.9431
koht kena interpreet;0.9429
inimene vabalt soolokontsert;0.9429
tegelema kontsert vene;0.9427
kapellmeister teos sünd;0.9421
aeg maailm parim;0.9421
tase arvama neli;0.9413
viimane aeg statsionaarselt;0.9412
kammerorkester hooaeg eriti;0.9395
kultuuriministeerium reageerima asi;0.9394
orkester üldse sündima;0.939
rubla kuu esinemine;0.939
Venemaa reis Mont;0.9388
jätkama pedagoogitöö varem;0.9383
soolokontsert põhjus eriti;0.9381
asutus võtma mängija;0.9381
esimene nii-öelda Saksamaakontsert;0.938
hull muusika vähem;0.9378
tahes-tahtmata laiskus nisune;0.9371
ütlema 50 50;0.9362
tegutsema solist tase;0.9347
proov käima proov;0.9347
tendents elama tähele;0.9345
viiuliklass 68 aasta;0.9343
Soome Eesti soolokontsert;0.9335
pressima viimane aeg;0.9333
konservatoorium piires no;0.9332
aktiivsem interpreet solist;0.9327
500 rubla inimene;0.9322
huvitav võib-olla London;0.9319
tänini konservatoorium eile;0.9318
inimene no kateeder;0.9318
lihtsalt imelik vääring;0.9313
divertisment bee tuur;0.9307
vähem pisik asi;0.9305
suurem koosseis võtma;0.9305
esinema konkurss võistlus;0.9302
150 aasta sünd;0.93
aeg eesti interpreet;0.9298
10 aasta no;0.9295
klassikaline muusika austamine;0.9294
sündima sündima dirigent;0.9284
aeg dirigent kild;0.9283
hooaeg eriti Mozart;0.9279
viis 10 minut;0.9279
aeg Mozart Tseedursonaat;0.9271
hiljem parajasti enamasti;0.927
Jüri Gerretz kaasa;0.9254
hea meel orgis;0.9248
hetk orkester ebameeldivam;0.9247
kolm finaal pääsema;0.9238
17 aasta kõrgharidus;0.9238
üheksas 10 välisriik;0.9234
mängima Jüri Gerretz;0.9228
Itaalia riik dialemma;0.9224
moodustama orkestrinädalane kursus;0.9223
aasta mängima Mozart;0.922
nonii näiteks Läti;0.9218
kolmas detsember kontsert;0.9215
aasta sümpaatne kammerorkester;0.921
vene Mari ütlema;0.921
Karlsruhe päev üpris;0.9209
uus võimalus kasu;0.9208
jaapani Euroopa no;0.9205
kutseline kammerorkester kutseline;0.9201
kammerorkester liige üheksas;0.9193
moodne kõlama esimene;0.9191
teos sünd ajal;0.9187
