keyphrase;score
mõtlema esinema lastekirjanik;0.9628
maine sobima värssteos;0.9623
mängima muuhulgas Struve;0.9584
Is endordendor tänaseni;0.9541
vorst Tagoogi sööma;0.9541
kaakantaat kabaree teatrisõber;0.9526
kolmas Ants lahjem;0.9521
autor surm Saksamaa;0.9504
Peeter igavesti vana;0.9502
hästi suur tindiklaas;0.9501
jahimees roheline kuu;0.95
üldse abstraktselt tookord;0.9499
neljas päev ants;0.9484
sasipea noor Johann;0.9481
omasoodu varieerima parodeerima;0.9474
suutma La Nardi;0.947
Peters trummel hüüdnimi;0.9461
muusika ansambel viimane;0.9458
taipama literaat joonistus;0.9458
eine raamat esmatrükk;0.9454
Hoffmann riim kõikjal;0.9444
Nicolás poiss kinni;0.9443
illustratsioon kiiresti populaarne;0.9442
35 aastane Hoffman;0.9441
ilusti poisid-plika vagusi;0.9436
taevavaht koer jooksma;0.9425
kinni purjekas rebima;0.942
Prits Lipp tõrge;0.9411
Saksamaa ilmuma teos;0.9403
VAT teater võrratud;0.9403
originaal Struwelt Peeter;0.9399
raamat naeruväärne raamat;0.9392
Andreas Huslat liisistama;0.9389
saksakeelne pealkiri trummel;0.9386
Leipzig ülikool õppima;0.9374
Lipp viies trükk;0.9371
Karli raamat kink;0.9367
eksemplar tänane vaba;0.9363
atrovigegishist Metemfojad Zoeg;0.9359
abi abi pess;0.9357
Inglise ansambel Hayden;0.9355
autor märkima Peters;0.935
Heinrich Hoffmann mälestus;0.9339
ilmus taani keel;0.9338
Karl Friedrich lööning;0.9336
pärinema aasta 1982;0.9333
inimolend taipamine leidma;0.9331
õigustama anarhia Hoffmann;0.9328
vaimuhaige epiletik haigla;0.9326
vits käärid eine;0.9324
jõulud aasta 1844;0.932
ütlema laps parata;0.9319
suu Äkisti uks;0.9313
sünnilugu autor Heinrich;0.931
Lõuna-Ameerika hea Lootus;0.9307
vihu kell 11;0.9306
Murien võtma kleit;0.9296
11 ühtäkki õieti;0.9293
rahvusvaheline levik 1847;0.9291
katkend Heinrich Hoffmann;0.9291
Austraalia 1500 eksemplar;0.9289
juuksepahmakas hüüdnimi Frankfurter;0.9285
40 keel keel;0.9284
noor Johann Wolfgang;0.9284
ladina retoromaani Rootsi;0.9277
Ants lahjem supp;0.9271
iseloomustamine Strubelkov Struwelkov;0.927
aasta 1844 vanem;0.9267
liisistama Hoffmann 1875;0.9264
Struwelkov koni sasipea;0.9263
vagusi isa noomima;0.9262
teos 188 trükisaks;0.9261
pelgama doktor Hoffman;0.9248
Hoffmann meenutus kahupea;0.9248
vene keiserlik kapellmeister;0.9239
lausa 12 prantsuse;0.9238
Pille-Riin Purje 170000;0.9235
lõunalaud istuma vorst;0.9234
viimane lugu lugu;0.9218
Piret Pääsuke helirežissöör;0.9196
Andres Ehin panema;0.9195
suur Venemaa taevas;0.9191
deegeež from vesi;0.9182
mustem neeger päevavari;0.9177
Euroopa kodune kuulma;0.9174
kümme kümme tõlkija;0.9172
märkama kallas äärt;0.917
170000 aasta 1845;0.9163
saapanaarts vana Nicolás;0.9155
tige siht Fam;0.9149
1848 avaldama satiiriline;0.9147
Hoffmann hiljem raamatuke;0.9145
litograafia päev päev;0.9143
lõpuks suutma La;0.914
pois käima kallas;0.9135
laps paun au;0.9134
tekst looja fain;0.9134
kirjutama 1925 aasta;0.9127
sööma sube sööma;0.9123
ansambel Hayden Lillis;0.9115
1925 aasta Päevaleht;0.9114
Strubl tähendus sassis;0.9103
vana laps jälle;0.9102
Kinder Lipp viies;0.9098
käsi Villu Ludvig;0.9097
joonistatud pink tool;0.9096
Rubelt Peeter esimene;0.9094
olemus kirjutama 1925;0.9091
Maini-äärne Frankfurt Hoffmang;0.9089
segamini korratu kasutama;0.9087
laps õppima lihtsalt;0.9082
naerma pahane süda;0.9062
kapellmeister Andreas Huslat;0.905
kallas koolipaun kaenal;0.9035
pseudonüüm tõlgitud näiteks;0.9022
viima Priidu viima;0.9019
vend Jakob Wilhelm;0.9011
O tundma Rist;0.8997
hea Lootus neem;0.8996
kahekesi nutma hale;0.8995
jonnima Irinata nurinata;0.8994
toimetaja Pille-Riin Purje;0.8985
tõlkima nimi esimene;0.8985
trummel hüüdnimi strumbelt;0.8984
Ehin panema raamat;0.8982
selg õlg püss;0.8978
pseudonüüm Heinrich Kinder;0.8969
ilmuma teos 188;0.8968
väänlema siplema tool;0.896
eeter õõnestustööprofessor kook;0.8954
fenomen raske sarnane;0.895
1982 Andres Ehin;0.8923
negatiivne hinnang taas;0.8907
pois tallama trampima;0.8905
1875 aasta hiljem;0.8898
mäletama VAT teater;0.8885
Villu kringel laskma;0.8882
süsimus päike paistma;0.8876
Göte Leipzig ülikool;0.8875
Päevaleht maailmakuulus Struwe;0.8872
Lootus neem India;0.8871
aeg sündima 35;0.8869
188 trükisaks inglisekeelne;0.8863
nael viis viimaks;0.8863
tütar ristne küla;0.8861
magama murumätas tige;0.8857
ins feld wind;0.8827
hing laskma haledalt;0.8824
keel 1848 inglise;0.8807
pildiraamat jõulud aasta;0.8789
neegripoiss mustem neeger;0.8786
variant supp Antsu;0.8785
etendama Inglise ansambel;0.8778
inspireerima esimene nimetama;0.8769
arvatavalt 1923 aasta;0.8759
leht vihik no;0.8731
autor Heinrich Hoffmann;0.87
lugema Jaak prints;0.8688
kirjanik August Kitzberg;0.8676
pseudonüüm Is endordendor;0.8667
keiser Wilhelm Adolf;0.8657
kuu leek O;0.8653
ilm raja Korrali;0.8649
Heinrich Hoffmann riim;0.8646
autor nimi oletatavasti;0.8621
Langwali Fer Tristlikkermenš;0.8613
India Austraalia 1500;0.8607
1844 vanem poeg;0.8599
näiteks kuulekas laps;0.8571
arstiong andma kibe;0.8567
harv juhus tohter;0.8566
panema prill nina;0.8565
andma püss kütt;0.8544
Puiva flimama Lifi;0.8539
Frankfurter Subel Peeter;0.8539
kirjutis käsiraamatuk õõnestustöö;0.8488
pseudonüüm endor tendor;0.836
Lifi naus ins;0.8353
retoromaani Rootsi hispaania;0.8231
manitsema eeskiri näiteks;0.8185
von Göte Leipzig;0.8166
suguvõsa liige issi;0.8153
