keyphrase;score
vaevlema idend kriis;0.9677
ülejäänu keerulisem Türgi;0.9639
ameeriklane kirjutama teatmeteos;0.9615
Saksamaa haridus läänelik;0.9606
23 aasta arengutee;0.9582
süüdistama Tomuk nähtavasti;0.9573
Türgi maailm kergemini;0.9569
karss tegutsema Istanbuli;0.9563
Euroopa liit sattuma;0.9556
provintsilinn kars teravam;0.9545
Euroopa-mõjuline ääremaa õige;0.9525
meenutama 80 -te;0.9519
üldsegi leidma internet;0.9516
tegutsema Istanbuli õppima;0.9515
üha klass sõitma;0.9507
isoleerima maailm põhitendends;0.9501
katse Atatürk viima;0.9492
ärimees ameeriklane kirjutama;0.9488
Pamuk ringreis Saksamaa;0.9473
inimlik ühendama nagunii;0.9471
Türgi saatkond niitse;0.9461
arengulembus tüüp sunniit;0.9452
hullult mohameetlikum türklane;0.9451
kaitse Saksamaa reisima;0.9449
lähenema 70 miljon;0.9437
sajand haaremittem türgi;0.9436
jälgima Pere natuke;0.9435
Istanbuli küpse kirjandus;0.9432
ühisjoon uskuma eesti;0.9429
Araabia hullult mohameetlikum;0.9426
võtma Türgi Euroopa;0.9422
ilmunud raamat kiitus;0.9416
vaatama Istanbul äkki;0.9416
oskus anded inimlik;0.941
sugulane mure leevendusviis;0.9409
Venemaa Slavofiilid läänlane;0.9406
romaan peakangelane luuletaja;0.9406
võitlema islamist Renee;0.9392
Türgik raamat autor;0.9388
võitlus Venemaa Slavofiilid;0.9385
islamimaailm koostöö lähemalt;0.938
rand proovima täit;0.9377
islamimaailm türgi saatus;0.9372
asi üldiselt lai;0.937
külg islamist natuke;0.9366
prisma aasta detsembrikuu;0.936
kirjanik külaprobleem kirjutama;0.935
tunnetama võib-olla Atatürk;0.9347
varem hiljem tegelema;0.9342
Euroopa liit türgi;0.9337
periood Bütsants riik;0.9333
Turkmeenia õppima märkama;0.9331
vabariik kehtestama 23;0.9328
tänapäev võimalik rääkima;0.9326
aeg islamistlik partei;0.9325
koledus jääma Saudi;0.9323
kapach jääma sealjuures;0.9322
meel tuletama TEA;0.9317
habe vägivaldselt Türgi;0.9314
kars tuntavam karsis;0.931
kirjanik Famuk kaua;0.931
Türgi paik näiteks;0.9308
tihtilugu absurdne absurdielement;0.9302
prantsuse kultuurimõjuline 1928;0.9292
hullusti kergesti solvuma;0.9282
Euroopa tsivilisatsioon pära;0.9281
koht kindlasti eurooplane;0.9276
Andres ütlema sõjaväeline;0.9273
Prantsusmaa lubatama lubatama;0.9272
isa Vetles Pariis;0.9269
Turkmeen gaas nafta;0.9266
eta lähenema asi;0.9265
kultuur hoiak jakk;0.9263
ego Nobel preemia;0.926
sümbol René Tendermann;0.9255
võluv reegel ütlema;0.925
Nobel preemia kõne;0.9249
ülitundlikkus vaatama ülitundlik;0.9247
80 -te algus;0.9246
suur kirjaoskamatu protsent;0.9244
Peeter Suur aeg;0.9243
hoiak jabur järjest;0.9243
Tomuk nähtavasti sõna;0.9241
laps elama Istanbu;0.9241
sulgema töökabinett füüsiliselt;0.9239
Atatürk nägema võimalus;0.9238
ajama talumees bojaar;0.9238
kirjutama teatmeteos Ameerika;0.9235
tasand tõepoolest Hispaania;0.923
Orhan Pamuk pärit;0.9226
olukord leevenema Iraak;0.9224
preemia prisma aasta;0.9223
äri kultuur käsiraamat;0.9211
Nobel kõne no;0.9199
lai laast abstraktselt;0.9194
Pariis jooksma kodunt;0.9191
muutuma Türgi ele;0.9186
silm 40 aasta;0.9177
jälle jutt euroop;0.9171
sulam ida lääs;0.9171
päev kirjutama väga-väga;0.9167
tüdruk rätikukandja turban;0.9164
hirm hirm lükkama;0.9159
Tendermann rääkima küsimus;0.9154
preemia laureaat Pamuk;0.9145
maailm traditsioon komme;0.9142
TEA kirjastus andma;0.9139
euro vaht tsivilisatsioon;0.9137
tuntavam karsis romaan;0.9135
Hispaania filosoof Salvador;0.9127
positsioon maailm naba;0.9112
aasta New York;0.9108
tänna varem hiljem;0.9108
Morrison rida ärimees;0.9103
tammuk lugema Nobel;0.9096
no ilmselt üheselt;0.9092
laps türgi reis;0.9085
andma lootus külg;0.9085
Orhan Pamuk Rootsi;0.9075
proua Psuleezzois sallima;0.9073
Istanbul identsus Istanbul;0.9072
talumees bojaar habe;0.9068
maa ütlema kolm;0.9059
bojaar habe vägivaldselt;0.9055
natukene 70 protsent;0.9049
sõna Araabia pärsia;0.9042
Ankara mereäärne suurlinn;0.9032
Pinot vanem Türgi;0.9005
Venemaa Türgi islamistide;0.9001
hullem ajaxnima jälle;0.9001
miljon varem hiljem;0.8977
aeg punane loosung;0.8969
mereäärne suurlinn polk;0.8966
Saudi Araabia hullult;0.8949
nägema laps tekk;0.8943
koht kontrastiderikk koht;0.8921
alter ego Nobel;0.8919
linn nägu Errze;0.8919
kuuldus Saksamaa tahtma;0.8918
sekularism demokraatia eurooplane;0.891
Nobel preemia prisma;0.8901
turg rand proovima;0.8895
asuma nafta gaasirikas;0.8892
taktika eta lähenema;0.8882
teema hull teema;0.8878
suutma vältima konflikt;0.8872
preemia pädev kirjanduslik;0.8868
tõstma elukvaliteet asi;0.8864
Rootsi Akadeemia Nobel;0.8849
detsembrikuu seitsmes kuupäev;0.8844
õppima õpetama mitukümmend;0.8838
tore maailm äri;0.8827
lugeja lugema Pamuk;0.8796
Seppel Andres Ehin;0.8769
sajand prantsuse kultuurimõjuline;0.8745
näiteks islamistlik erakond;0.8734
kirjanik Orhan Pamuk;0.8725
islam fundamentalist kaks;0.8721
Istanbul tänav tank;0.869
armeenlane sõber ajakirjanik;0.8685
maa Nobel preemia;0.867
tahtma rätik kandma;0.8659
strateegiliselt äärmiselt tähtis;0.8651
türklane araabiamaailm islamimaailm;0.8626
inimene püüdma vältima;0.8598
Ameerika Ühendriik Saksamaa;0.857
Nobel preemia laureaat;0.8542
modernism tihtilugu takerduma;0.8523
Saksamaa Prantsusmaa araabia;0.8512
aeg vene jumal;0.8511
kirjanik proosakirjanik õigupoolest;0.8495
aeg asi türklane;0.849
Errze ruum kars;0.8488
armastama linn Istanbul;0.8476
hiljem ükskord Euroopa;0.8429
õhk Pariis atmosfäär;0.8411
klooster sufi vennaskond;0.8409
autor Terry Morrison;0.8365
islamist Renee tenderman;0.8354
tenderman Pegasus peatoimetaja;0.8293
aeg aru asi;0.8292
türgi keel sõna;0.8289
Türgi turg rand;0.8275
valimine võitma näiteks;0.8259
probleem staatus sümbol;0.822
Aasia Euroopa Vahemeri;0.8134
hullem nali tunduma;0.8099
