keyphrase;score
samamoodi Riia näitus;0.9678
Red Meidesteetika põhinema;0.9583
külastama hobusepearuum Y;0.9542
konsultalism leidma kaasaegne;0.9515
spekteitor hobusepea galerii;0.9512
Kadri Rood kirjutama;0.9502
15 värv asi;0.9495
kunstnik hiroivassaak kese;0.9489
seos perek surfainim;0.9483
tihti Tartu nagunii-öel;0.947
fermeersem vähem FR-meelsem;0.9457
funktsioon aktsia teerima;0.9457
võtma Eesti kunstiviimane;0.9455
kommenteerima natuke press;0.9454
kunstiministeerium kunstiministeerium kuulama;0.9442
joonistama foto hiljem;0.9423
hea saator vahendama;0.9422
ehitatud film viga;0.9414
värv Tredime aeg;0.9413
no mõtlema tegelikult;0.9401
galerii 15 -st;0.9391
saatejuht Indrek Grigor;0.9379
11 veebruar kunstiministeerium;0.9374
eraldi kontseptualism meedium;0.9374
asi Cruzmanud astuma;0.9367
Grigor margits Indrek;0.9356
A4 vihik tavaliselt;0.9355
11 aeg rajanema;0.9351
viimane kuu osalema;0.9344
hollandi kirjanik korduvalt;0.934
tendents väike maa;0.9338
jälle küsimus lõpuks;0.9336
Marek Tamm latentselt;0.9336
kuus pikemalt arutama;0.9334
stamp Trump töötama;0.9329
hea maitse siinjuures;0.9317
hiljutine Anneli porr;0.9297
hästi banaalne objekt;0.9288
mõistma tegelikult News;0.9287
viis situtsionism regi;0.9284
Kim märgiline kujunenud;0.9283
lihtsalt transkribeerima New;0.9279
suutma viitama seoses;0.9266
Grigor viimane kuu;0.9266
tants tantsufoot kese;0.9263
Anssovonnens of metsanim;0.926
ühendama 20 stant;0.9253
kontseptsioon kirjutama nimetama;0.9247
tutvustama idee 100;0.9245
huvitama kontseptualism järsku;0.9245
reis kaotama kunstiajalooline;0.9241
Times sõna-sõnalt nii-öelda;0.9241
feministlik aktivism tegelema;0.9233
esmane ümbrus esmane;0.9231
aasta 2005 viimane;0.923
endiselt postimpressioonismism asi;0.9225
esteetika määr kujunema;0.9224
skandaal traditsioonilisem kostiväli;0.9221
hetk kunstipilt järm;0.921
kunstiministeerium Indrek Grigor;0.9206
kihistus viitama Kimi;0.9201
kiri kunstiministeerium paluma;0.9189
tendents slik näge;0.9188
ilusti rida panema;0.9176
Indrek Grigor viimane;0.9175
situatsioon Laura Kuusk;0.9174
viis tänapäevane kunst;0.9173
sugune klassikaline maalikunst;0.9171
Zolotko kleebis tükk;0.9157
huvitav toograafia osakond;0.9156
saade eriti Laura;0.9153
subideos looming hästi;0.9152
positsioon jälle tendents;0.9141
eriti natukene buralistlikum;0.914
põhjendatud positsioon 50;0.9137
Se kontseptualism omandama;0.9132
rahvusvaheline grupinäitus lätter;0.9131
kohaspetsiifiline tihti Tartu;0.9128
materjal kunstnik töötama;0.9126
Tuing Sornat huvitama;0.9125
Kennet coulsmine näiteks;0.9114
pitsapoiss viskama pisartaina;0.9108
šamp esimene redimeit;0.9101
vesi Coca-Cola parasjagu;0.9096
detail tuba sein;0.9093
Eesti kontekst tegelikult;0.9088
York Times sõna-sõnalt;0.9084
trajektoor punkt A;0.9083
keel grossmann Jevgeni;0.9083
parem v2 trammipilet;0.9077
arusoo kontiin pretseptšenzoun;0.9074
ütlema minimalism ruum;0.9044
defineerima sõltumatu kultuur;0.9032
abstraktne ekspressionism nagunii;0.9028
10 aasta hiljem;0.9028
tendents hetk traditsioon;0.9027
veidigi natuke siduma;0.9018
keskkond lihtsalt Snap;0.9018
stant avangard 20;0.9015
aus kutsuma kirjutama;0.9014
kunstnik kuraator kamp;0.9009
banaalne Telia neutraalne;0.9009
