keyphrase;score
siiamaani Venemaa üldse;0.9654
Merin tegelema sadam;0.9525
kaitsma suurem purs;0.9456
ümbrus pumbajaam aken;0.9452
Leningrad juhatus modelleerima;0.9438
60 kino rand;0.9402
neli kraad C;0.9397
suplema klibupealne prot;0.9396
Egiptus Alexandre Niilus;0.939
Tallinn-Riia maantee The;0.9388
austraallane professor Eerik;0.9385
toatemperatuur meeldima kliima;0.9377
10 protsent kasutama;0.9367
auto maantee kõrgemal;0.9363
madalam koht lastan;0.936
vaevalt rannalinn suutma;0.9355
14 meeter akvatoorium;0.9354
kliima jahenema 1906;0.935
silm protsess hindama;0.9348
püsima neli 50;0.9337
Se Pirita rannarestoran;0.9335
kaitsma 1 5;0.9313
õigeaegselt projekteerima õigeaegselt;0.9308
kummaline traagiline traagika;0.9299
mees Long Kuressaare;0.9289
seos seos lüli;0.9288
prognoos algus pakkuma;0.9284
näiteks korall korallrifi;0.9276
jääma puhkerajoon algus;0.9263
hoopiski alb tubli;0.9256
uurimistöödejuhataja projektijuht omama;0.9251
vare tähitama kärgkast;0.9249
käima Petra hea;0.9249
aasta töötanud geoloogia;0.9249
määr mageveehorisont ide;0.9247
sete vool no;0.9241
kaitsma asi loeksima;0.9225
aasta 2100 armastama;0.9221
lööma elektriliin alajaam;0.9219
Hans signaal kõvasti;0.9218
veetase tõusma ründeveetas;0.921
Aafrika perekond laps;0.9209
kartma jälle hullem;0.9197
millegipärast püüdma situatsioon;0.9188
Kaspia rannik 90;0.9186
puukoor puula kilekott;0.9179
autor arvamus teooria;0.9177
sadam kali järsk;0.9168
tuhanded-tuhand sakslane hollandlane;0.9165
mees tegelema asi;0.9164
purjeregat ehitama Se;0.9164
veepiir purustus ründejää;0.9164
põhjustama inimene osooniauk;0.9163
professor Eerik Vööt;0.9158
tika rann kaitsma;0.9153
planeerima bet inimene;0.9151
madal tase 44;0.9149
loodus elama loodus;0.9148
Peterburi ümbrus Kaliningrad;0.9147
pärnu tekkinud jõgi;0.9141
pluss poolteist meeter;0.9138
väärtushinnang muutuma seoses;0.9129
variant minimaalsem variant;0.9123
bassein huvitavam ootamatum;0.9102
asustus põhjarannik asi;0.9102
toredam harjuma luik;0.9092
ant purustama liikuma;0.9088
mingine ehitus oks;0.9084
tuul Kristus aeg;0.9083
Lääne-Eesti Pärnu ümbrus;0.9079
kaugele proovima kangesti;0.9073
õieti kiri Patti;0.9072
rannateke rannakujunemine kahjustamine;0.9071
meeter keerukas 300;0.9063
suunas Taani suunas;0.9059
territoorium kaotama parem;0.9052
riik Aafrika riik;0.9051
puhkerajoon puhkreen Põhjameri;0.9043
Veneetsia Veneetsia kannatama;0.9041
15000 aasta keskmiselt;0.9027
memorandum lisama kaart;0.9026
täna õhtu Päevakada;0.9023
Holland hollandi tamm;0.9022
näiteks kuulus arhitektuur;0.9019
kuuselinik Alex osa;0.9016
andmed 110 sentimeeter;0.9013
sügavus 13 meeter;0.9009
100 kilomeeter manner;0.8997
hoone aasta sada;0.8989
ehitamine päevakord tookord;0.8985
inimene esimene inimasustus;0.8985
asi no üritama;0.8983
meretõus kolmas tugitool;0.8983
lastan loodusekaitsja geoloog;0.8981
kanal süsteem võib-olla;0.898
vana skulptuurikeskus vana;0.8968
võtma mees Long;0.8966
eeldama Atlandi ookean;0.8964
võtma tekst panema;0.896
millimeeter kaks protsess;0.895
aktiviseerumine ühesõnaga torm;0.8946
toitja meri toit;0.8939
panema sein liiv;0.8934
ehitama vägev polder;0.8925
kultuurivesi juhtimine kultuur;0.8925
aasta olümpia purjeregat;0.8916
jõkk jääma joome;0.8913
50 60 kino;0.8913
kino rand lõppkokkuvõte;0.891
tekkima sadam kali;0.8898
kolhoos esimees altar;0.8898
tõlkima inglise keel;0.8893
1000 2001 -ks;0.8889
meri kukkunud pudenenud;0.8878
Lääs Lõuna-Hiiumaa Salinõmm;0.8875
võimalik protsess tõenäoliselt;0.8855
rand roostumine soostumine;0.8854
Vedo kitsas rand;0.885
alanema Kaspia kaduma;0.8848
õige teadma õieti;0.8845
Mustamäe paneelmaja kraadiklaas;0.8843
üritaja projekteerija uurija;0.8842
toimima soovima ;0.884
aasta 10 10;0.8839
Läti kehtestama 300;0.8839
1980 80993 kaasa;0.8833
peegeldus põhjus paistma;0.8826
viimane paar 1000;0.8818
kohapeal tunduvalt aktiviseerima;0.8813
tega piir luide;0.8811
aasta 80 -te;0.8774
huvitav nõupidamine Holland;0.8767
näitama näpp näiteks;0.8761
soe soe talv;0.8757
kena raport kena;0.8755
toitain põllumajandus no;0.8735
laht Narva laht;0.8728
märts ainuke ütlema;0.8721
13 meeter 14;0.8717
bassein modelleerima Leningrad;0.8715
maantee ristumine koht;0.8712
odavam rand rand;0.8708
puuduma proovima kasutama;0.8703
hüdrotehniline ehitis ainuke;0.8699
suur hulk alakomisjon;0.8688
arvestama kaks aspekt;0.8686
Patti melatiiv marssal;0.8684
kenasti meloodia lüüs;0.8676
järv rannanäie 90;0.8662
niukene kena kliburand;0.8648
probleem Läänemeri probleem;0.8641
huvitav mõte no;0.8631
90 aasta märts;0.863
Leedu Poola piir;0.8627
aeg planeerima neli;0.8606
Euroopa vana kultuur;0.8596
aeg kümmekond aasta;0.8588
maailm meretõus kolmas;0.8588
niukne moment arv;0.8582
piirkond eliit maakond;0.8567
kadumine Peter Peterburi;0.8558
liivarand suur lai;0.8526
-ks 2100 -ks;0.8522
olukord teadma andma;0.852
tsement 100 sadam;0.8494
jõgi suubuma endine;0.849
kindel veetase mets;0.8461
süvenema käit hein;0.8414
tõmbama inimene esiteks;0.8403
perekond laps arv;0.8382
kilomeeter manner rand;0.8369
piir tegur tegur;0.8358
mootorpaat näiteks sild;0.8334
Alexandre Niilus delt;0.8302
laud nii-öelda mõistus;0.8298
tooma kaasa õige;0.8291
maantee The Lauzzile;0.8279
rangelt ehitustegevus võim;0.8251
vedama vedama paelahmakas;0.8204
pulber panema polder;0.8173
nõutult vall kallas;0.8153
järv rannastama ant;0.8124
kanal šampaatia auto;0.8109
lausa meri sealsamas;0.8018
odavamalt inimene odavam;0.8016
hea heinamaa hea;0.8001
delt elu delt;0.7981
talv kuus aasta;0.7942
manner rand riba;0.7881
võib-olla rand polder;0.7809
uskuma tasand jutt;0.776
maja niux natukene;0.7684
2000 102000 102100;0.7465
100 200 meeter;0.7442
tamm elama tamm;0.7436
modelleerimine katsetamine loodus;0.733
Petra hea mall;0.7238
aeg punn panema;0.7148
rand eitama rand;0.7105
pari andma istutama;0.3937
