keyphrase;score
Alam-Pedja hunt mõtlema;0.9647
hunt vastama tegelikult;0.9549
Ameerika filmima tegelikult;0.9529
protsent jääma püss;0.9526
200 hunt jahimees;0.9521
vajalik kaugus ründama;0.9505
hästi kuri jahimees;0.95
tulevik ajakirjandus erakordne;0.9495
julgem aktiivsem uudistama;0.9475
sealsamas vari lõppema;0.9473
150 küllap kindlasti;0.9466
üldse no kindlasti;0.9465
üldiselt hunt monogaamia;0.9464
õdedest-vend julgem aktiivsem;0.9456
12 kutsuma Põltsamaa;0.9455
tegelema pioneer võib-olla;0.9451
uluksõraline populatsioon kirjutama;0.945
kari paar-kolm kord;0.9447
ümbrus Laashoone turvakur;0.9442
erakordsem Ilvar asi;0.9439
viis aasta tegelema;0.9437
sattuma 97 aasta;0.9434
2001 aasta kari;0.9432
no tegelikult isa;0.9431
19 -st sajand;0.943
variant kutsikas kutsikas;0.941
mees tegelema pioneer;0.9402
kindlasti mõte Hund;0.9393
Laekvere kodu viima;0.9384
info mees turg;0.9384
saakloom näiteks antud;0.9379
900 kilomeeter sündmus;0.9376
ahvatlema Ilmar Rootsi;0.9373
ilmselt vana Units;0.9362
seitse talv erinev;0.9361
ebaharilik fenomen ammendav;0.9358
sealsamas Laekvere kandis;0.9356
raamat Eestimaa eestlane;0.9344
usinasti lambakari tikkuma;0.9339
valjult kilkama ääretult;0.9337
hundiuurija Marko Kübarsepp;0.9327
1987 sammas Põltsamaa;0.9319
koitus kriiksatama naine;0.9316
varem üheksakümnes aasta;0.9313
Viljandipoolne Peter no;0.9307
võimalik variant kutsikas;0.9301
tikkuma üldse suhteliselt;0.9297
vene õigeusk kuuluv;0.9296
Eesti vaevalt 100;0.9285
kujunema lihtsalt põhimõtteliselt;0.9281
hundipere Järvselja hundipere;0.9268
Euroopa Ameerika võib-olla;0.9267
suur röövlind siinsamas;0.9264
jälitama orienteeruma üldse;0.9253
territoorium jutt kari;0.9252
säär kinni hullemalt;0.9245
aktiivsus tegur mäng;0.9244
paar pereisa hunt;0.9239
meesmets oda tald;0.9238
inimene suurem inimene;0.9234
koer koer küla;0.9233
hetk lootus känd;0.9229
hulk mets elama;0.9225
toimuma poolteist aasta;0.9221
järgnev sügis jätkuma;0.922
seadlükon inimene kartulivagu;0.921
GPS rida kaardistanud;0.9208
sattuma Marcust natukene;0.9204
selguma vastama esimene;0.9202
no natuke teatraalne;0.9198
aeg Laada salajane;0.9196
üheksa 10 looma;0.9193
tunnustatud hundiuurija Mihhail;0.9187
500 ruutkilomeeter sõltuvalt;0.9184
asi kindlasti hunt;0.9179
Cole sõber välitö;0.9171
erinev veri kindlasti;0.9168
Sylviad saatma Silva;0.9157
kaks suurem probleem;0.9151
Põltsamaa jõgi kolmas;0.9151
1873 aasta Virumaa;0.9148
kogus ilmselt inimene;0.9143
jahindus jahindusaktiivsus kindlasti;0.9142
proovima loodus 95;0.9138
hirm kindlam garantii;0.9136
probleem jahimees ütlema;0.9121
rada raadimees turi;0.9117
voor saatma kuri;0.9115
lootus känd kari;0.9114
ime tsiteerima kodu;0.9112
hunt öösel silmitsi;0.9109
juht jaht organiseerija;0.9104
reis moi voor;0.9099
kuulma neljas september;0.9099
suur hundikari Eestimaa;0.9091
ajakirjandus tunduma no;0.9091
Marko ütlema õpilane;0.9079
kriiskav ütlema kilkama;0.9078
Viljandi maakond kari;0.9074
kaitseala oht püss;0.9068
kaduma ligemale 50;0.9067
hundipere suvi varem;0.9065
noorim seletama külg;0.9056
tuttav mees nimi;0.9056
lambakari tikkuma normaalne;0.9045
vahe lugemine 1818;0.9045
Marko Kübarsepa abi;0.9043
keel alfa bee;0.904
positiivne tegelane mussent;0.904
andma tekst kirjutama;0.9039
karjastruktuur kannatama seoses;0.903
Põltsamaa jõgi kallas;0.9028
tegelikult asi hull;0.9023
kasvav Noor Jahimees;0.9023
kuulama püüdma imiteerima;0.9021
alfaemane võib-olla Marko;0.9017
natuke aeg Hiiumaa;0.9016
karjajuht sisuline karjaelu;0.9011
Wilhelm Masing pühapäev;0.901
mees Otto Wilhelm;0.9009
näiteks Kambja kihelkond;0.9006
jätkuma minevik anded;0.9005
panema küsima pan;0.9004
naljakas kaks jalg;0.9004
oskus Nakonda uluk;0.9001
Alam-Pedja looduskaitseala soosaar;0.8993
ütlema näiteks järeldus;0.8989
toimu varem aeg;0.8988
aasta tegelema homo;0.8982
noor vei emane;0.8982
kandis toimuma poolteist;0.8982
no kaheksas aasta;0.8975
kohapeal Peep Männil;0.8971
liikuma 35 40;0.896
vint hunt jutt;0.8954
põhjus paar püsima;0.8942
Alam-Pedja looduskaitseala kaks;0.894
samamoodi sageli inimene;0.8938
no Marko kord;0.8937
sajand kirikukroonika näol;0.8926
vabalt teadma no;0.892
laps siinjuures silm;0.8911
sait heit lisä;0.8906
reis Krood mõis;0.8902
püsima hetk lootus;0.8894
vaba territoorium uus;0.8887
öö nädalavahetus Nov;0.8882
Units lahkuma 10;0.8874
murduma piss paanika;0.8864
distants kahejalgne kohtuma;0.8858
