keyphrase;score
unustama tegelikult Peipsi;0.9673
alane konsultatsioon mees;0.9544
võidutu Saaremaa põhjarannik;0.9544
mereakadeemia võtma merekool;0.954
esialgne plaan ettenähtud;0.9501
küllaltki sihuma mitmekülgne;0.9492
tähendama tegelikult kultuurivahetus;0.9486
Eesti rannik rääkima;0.9486
sadam maavalitsus tuletseremoonia;0.948
matt kohtuma uuesti;0.9473
teadma 50 aasta;0.9469
balti laevatehas administratiivhoon;0.9464
admiral pikalt kahtlema;0.9447
uuesti mereakadeemia norm;0.9437
arvutama stsenaarium stsenaarium;0.9434
ütlema 500 meeter;0.9428
avastama uni uuesti;0.9418
sadam lootma esimene;0.9417
raadio neli saade;0.9409
käima Kadettidel käima;0.9396
vaateväli pank pank;0.9393
sirutama 45 kraad;0.9392
no rivistus põhimõtteliselt;0.939
tegemine kogenud kapten;0.9386
aasta lõppema 46;0.938
ütlema Tallinn kasvanud;0.937
veerand naljakas komme;0.9369
parras kallas üheksa;0.9355
miinijahtija mess ilmselt;0.9339
märg sallima Ko;0.9336
põlvkond auk ütlema;0.9335
eramerekool viima vorm;0.9335
käima Peterburi Makarov;0.9329
kraad paremale uuesti;0.9328
aasta maailm parim;0.9323
riik võtma näiteks;0.9321
Venemaa lugema prioriteet;0.9318
Türgi õhujõud lennuk;0.9313
venemalt lõikama 50;0.9308
juhataja hommikune tänahommikune;0.9296
A plaan vaja;0.9292
astuma alane konsultatsioon;0.9282
amet becally pukser;0.928
piirivalve vanemleitnand Terve;0.9278
sõitma Suurbritannia surema;0.9275
laev suur rauamürakas;0.927
2009 käivituma Bliss;0.9263
Esther kuulma sõitma;0.9262
sõitma 10 minut;0.9256
tempel kell kindlasti;0.9238
rannik ajalooliselt aeg;0.9235
meremees au kultuur;0.9235
sadam piirivalvesadam sadam;0.923
maailm käima elu;0.9226
eesti meremees au;0.9225
mereluurelennuk parras kallas;0.922
reporter kuulama mõnus;0.9219
kapten mehaanik erinev;0.9216
kopter Ameerika Orion-tüüp;0.9211
kuu õige aeg;0.9211
materjal Taani laevajutt;0.9209
Eesti aktiivne õnn;0.9202
merenduslik täitma 1000;0.9202
aegs aeg tiksubea;0.9196
jõudma hea positsioon;0.9191
rivistama olenema tervitama;0.9186
meeskond admiral pikk;0.9186
oluline ülesanne valmistama;0.9183
Vene impeerium meri;0.918
jagama kolm piirkond;0.9177
Valts sündmus keeris;0.9173
Peterburi Makarov akadeemia;0.9172
ülekanne admiral Pitkalt;0.9166
F kuusteistkümmes minut;0.9161
Soome nägema võimaldama;0.9159
meeter pikkune Edinburgh;0.9158
trend aktiivne laevandus;0.9149
Cap põhi pelgama;0.9148
meremees tihti meremees;0.9146
Meri seisma jää;0.914
kogupauk kallas meri;0.914
kohusetäitja Peeter Järvela;0.9139
korraldama merepäev raames;0.9135
fantastiline asi 1913;0.9135
patrull-laev laev taanlane;0.9134
