keyphrase;score
mängima rokkraadio lugu;0.9675
täna lihtsam edetabel;0.9674
raadiojaam mängitud soositud;0.9638
neli nädal seitsmeteistkümnes;0.9624
19 märkima muuseas;0.9615
Euroopa edetabel võtma;0.9599
püüd uus singel;0.9579
Gibson muuseas kirjutama;0.9573
Braun ootama järg;0.9571
Šveits esikoht sätt;0.9563
lõppenud edetabel Hotsate;0.9538
Ameerika tütarlaps ansambel;0.9534
singel ansambel Ameerika;0.9533
edetabelilõpp homme viies;0.953
Saksamaa pärit mustanahaline;0.9514
16 kohtel Eurokset;0.9512
aasta album autoff;0.951
Leipto viimaks Portugal;0.9502
hammas produtsent Frank;0.95
15 tips inglist;0.949
Dubais kraidev läinudnädalane;0.9485
esimene nädal edetabel;0.9475
edetabel Laarandu Akids;0.9469
Hossate püüdma kõrgem;0.9464
Bond film tuntud;0.9457
ansambel prossett esimene;0.9457
Riina Belgia esimene;0.945
sada singel edetabel;0.9437
mees ansambel hammas;0.9435
vaatama nädal Top;0.9422
esimene koht eurovisioon;0.9416
Erik Pi rakkimigaja;0.9416
asuma Ameerika 20;0.9388
B rakk mees;0.9381
suurem New Kids;0.938
reede lihtsalt puhtfüüsiliselt;0.938
keed Tiina seitsmes;0.9375
Ameerika edetabel kaks;0.9373
möödunudnädalane 20 seitsmeteistkümnes;0.9368
kaks Raco Granada;0.9367
päästju LIFE endine;0.9365
bänd müsteeria Aadi;0.9364
poort kuum sada;0.9359
laik Billboard edetabel;0.9357
Ekspress Joos Euroopa;0.9352
Austria koht hall;0.9347
aastane Bellam hitt;0.9335
august kergem edetabel;0.9333
õigemini Andres Jõesaar;0.933
20 beebi Gibson;0.9329
edetabel Music Merja;0.9327
no Gibson muuseas;0.9322
taani keel kurss;0.9322
Ameerika number Saksamaa;0.9316
Hallyday mera toorteist;0.9313
avalaas John John;0.9309
Kreeka juhtima endine;0.93
you Šveits esikoht;0.9298
13 edetabel 11;0.9296
mees rock raadio;0.9296
Man püdindev SA;0.9295
Tšeid jääma korraks;0.9295
Esstefaan toonduv ana;0.9288
number seitse ansambel;0.9282
nädal Tiina I;0.9268
SA kord peksa;0.9267
Holland poiss joratsiooning;0.9264
inglise edetabel tipp;0.9262
you Saksa liitvabariik;0.9256
muusikaajakiri vaatlema Euroopa;0.9255
koht amneesia Ibiza;0.9254
album nimilugu One;0.9238
lihtsalt jõudma kolmas;0.9238
ettevaatlikum vana hea;0.9238
hitt Vans Dubais;0.9237
Jovi leidma Hansa;0.9233
täitsa vabalt septembrikuu;0.923
kõrgem positsioon 73;0.9228
11 -lt koht;0.9227
rakse singel drest;0.9224
taas Saks Mäss;0.9214
Charling Nõmarbaleras Rootsi;0.9205
esikoht Sonia tapmine;0.9204
20 seitsmeteistkümnes koht;0.9203
tuntud lugu Gladys;0.9203
Inglismaa number soni;0.9202
Toomas koosleri noor;0.9201
Batman uus film;0.9197
rakk raadio Marina;0.9168
Hatsate püüd uus;0.9166
Hellel kuu Tšeid;0.9146
ansambel Bon Jovi;0.9145
tondikütt seeria bobi;0.9138
Anis siirduma madonna;0.9138
andma special nimi;0.9131
singel number koht;0.9129
pääsema madonna ekspass;0.9127
nahkhiiretants pätens kaheksas;0.9123
saavutama Rootsi grupp;0.9115
esimene koht bänd;0.9115
laulja Kim länhalm;0.9112
aeg 10 nädal;0.9107
Henr Lees beib;0.91
lööma hiilus Hotell;0.9096
räppar Eric B;0.9086
11 10 Vakset;0.9086
nimelt edetab lõpetama;0.9064
loomulikult prints Batman;0.9062
sky kolm märgitud;0.906
täna lihtsalt jõudma;0.9057
koht teooria Esstefaan;0.9052
kaks singel number;0.905
Siplareer Ifidonoom kolmas;0.9049
algus mängitud 15;0.904
lei Erik Pi;0.9038
John John Itaalia;0.9036
if no nägema;0.9035
Stewart saavutama nädal;0.902
mosseupel hitt kraid;0.902
Music Merja 29;0.901
Eduardo Nato viivalam;0.9008
singel no Gibson;0.9001
müügiartike nädal power;0.8991
