keyphrase;score
seitse protsent kahanema;0.9675
igapäevaselt liider projekt;0.959
-st juuli stuudio;0.9582
finantsstabiilsus fond tegelik;0.9572
Kreeka võlakiri tähtaeg;0.9571
Reuters Brüssel toimuv;0.9551
tänane pressikontsert astunud;0.9541
huvi proovima inspireerima;0.9521
bändkemp 2010 põllumajandusprojekt;0.9519
Rudolf essi säile;0.9518
ÜRO kaks lõuna;0.9517
Eurostatt ennustus vähenema;0.9512
pulss Madis Järvekülg;0.9486
2014 aasta keskpaik;0.9476
Tartu välisuudis võtma;0.9474
paindlikum Fessessab volitus;0.9471
1000 laps neli;0.947
muusik laager bändkemp;0.9459
täna Viljandi pärimusmuusika;0.9457
Nürnberg protsess elu;0.9457
ütlema uudisteagentuur AFP;0.945
14 välismaa artist;0.9448
Vare Euroopa Liit;0.9432
10 aasta Eesti;0.9431
Lääne-Berliin standard vangla;0.9428
Liit rahastatav liider;0.9418
töödokument rahandusminister Jürgen;0.9402
1000 projekt Toomas;0.9402
projekt Tartumaa tervisespordikeskus;0.9399
miljon seitse koma;0.9399
Viljandi festival peakorraldaja;0.9386
näitama Steiner hinnang;0.9384
Kreeka vajama 2014;0.9383
Brüssel arutama Kreeka;0.9378
Triin todesk huvitav;0.9374
Euroopa Liit pikendama;0.9367
Putin vihjama kandideerima;0.9354
Kreeka abistamine Margitta;0.9354
neljapäev 21 -st;0.9348
Kennedy kosmosekeskus Venemaa;0.9347
juuli stuudio Kai;0.9336
teema siduma eesti;0.9333
pärimusmuusika festival ajal;0.9329
festivalipass omanik Kiviberg;0.9327
Adolf Hitler asetäitja;0.9321
võtma projektitaotlus esimene;0.9321
ennustus vähenema Bulgaaria;0.9321
vastastikku võistlema USA;0.9317
seitse miljon ÜRO;0.9313
22 homme hoovihm;0.9306
ametivõim Baier asuv;0.9299
kosmosekeskus Floridas lend;0.9298
finantsstabiilsus fond maht;0.9296
Jüri Peets tänavu;0.9296
38 arvatavalt skandinaavlane;0.9295
projekt tegelikult Krista;0.9291
Medvedjev peaminister Putin;0.9287
vana lennukitehas festivalipass;0.9284
volitus riik laen;0.9282
kandideerima Adolf Hitler;0.9278
2000 üheksateistkümnes aasta;0.9274
riiklik statistikainstituut 65;0.9269
neonats püham teatama;0.9267
muinaslaevaneet rida täis;0.9265
rahastatav liider programm;0.9261
aasta Nürnberg protsess;0.926
laenutähtaeg alandama intress;0.9254
toel kiigeplats mänguväljak;0.9244
Venemaa presidendivalimine toimuma;0.9231
seoses Viljandi kultuurimaja;0.9231
USA kosmosesüstik Atlant;0.9227
Steiner sõna suurendama;0.9226
ruunikivi näol 1000;0.9225
kaks torupill saksofon;0.9205
kinnipeetav leidma 1987;0.9202
intress vahendama Reuters;0.9193
hävitamine lendama 1941;0.9182
pärimusmuusika festival puns;0.9179
näiteks tore projekt;0.9174
arendus remont asi;0.9172
homme hoovihm äik;0.9169
etnolaager selguma grupp;0.9156
keskpaik 173400 miljard;0.9146
kuluma arheoloog paar-kolm;0.9146
kaks laev leitud;0.9142
standard vangla ainus;0.9142
edendama Venemaa presidendivalimine;0.9139
Süddeutsche Zeitung esisugulane;0.9139
projekt algatus Kärdla;0.9139
folk esinema 28;0.9127
Taali mesila projekt;0.9125
kirjutama Süddeutsche Zeitung;0.9122
toimumiskord 15 viimane;0.9118
Munsiidal aselinnapea Roland;0.9117
objekt valmis Leader;0.9105
aasta suurim üritus;0.9097
istuma Brüssel arutama;0.9096
saju soe 18;0.9093
EFS piirang tõenäoline;0.909
tutvustama peremees Tõnis;0.9088
soe homne 26;0.9087
pill rütmipill natukene;0.9085
Päevakada kena õhtu;0.9082
laagriline Kõpu mõis;0.908
Jaan kirik aitama;0.9071
teema rütm pulss;0.9068
paiguti tekkima udu;0.9066
aeg tegelema EFS;0.9058
trummimängustaap kitar üllatuslikult;0.9056
kultuurimaja remont sealne;0.9042
stuudio Kai Vare;0.9042
laager bändkemp 2010;0.9027
pubi tegelane tuba;0.9027
folk eelnev eesti;0.9026
kaks inimene samaaegselt;0.9024
liider pakkuma fond;0.9008
arheoloogiadoktor Jüri Peets;0.9007
endaealine pärimusmuusikahuviline tuttav;0.9005
Euroopa finantsstabiilsus fond;0.9004
parkett naetama klomp;0.8999
Jaago Eeva Lindal;0.8997
1946 aasta Nürnberg;0.8993
Baier asuv Munsiidal;0.8982
mõis laagripaik jõudma;0.898
festival pulss Madis;0.8979
tippkohtumine ettepanek Kreeka;0.8977
miljard euro tippkohtumine;0.8972
lokk laud horisontaalselt;0.8963
uudisteagentuur AFP hauamonument;0.8958
aeg vang 1966;0.8958
21 -st juuli;0.8946
võimalus eesmärk teema;0.8933
festival sepp tegemine;0.8926
romantiline rannatee Uma;0.8924
keskvalimiskomisjon president Medvedjev;0.8923
näiteks Kalama Senegal;0.8921
12 meeter sekund;0.8918
kaenal huvi proovima;0.8913
Viljandi pärimusmuusika festival;0.8909
EFSF Kreeka laen;0.8903
euro ala euroala;0.8903
võib-olla EFSF ostma;0.8899
inimene ringkond asi;0.8879
440 miljard euro;0.8874
koma üheksa miljon;0.8867
vanus Salme muinaslaev;0.8857
kosmosejaam atlantis muuseumieksponaat;0.8847
sibulatee romantiline rannatee;0.8846
mesila meeeraldus seadma;0.8844
meeter sekund soe;0.8813
võib-olla nii-öelda 10;0.8809
28 Eesti 14;0.8808
osakond juhataja Krista;0.8807
huvitavam salapart bask;0.8771
juuli Viljandimaa Kõpu;0.8768
1000 300 aasta;0.8766
18 22 homme;0.8758
