keyphrase;score
registreerima Tallinn kiirabihaigla;0.9734
16 sotsialistlik riik;0.9486
nähtus nikotiin absinents;0.9483
sünd Anna maator;0.9368
Gruusia kindlasti seitsmes;0.9364
budistlik teater seitsmes;0.9317
60 aastapäev pühendatud;0.9315
taidlus spordiala taidlus;0.9298
1967 aasta arvutama;0.9294
erand Diablo 80;0.9276
Kasahstan Genialist filmipäev;0.9264
Aleksandrovitš Nostonoogov küsimus;0.9263
kuulus vene poeet;0.9249
aeg 10 viisaastak;0.9236
kolm voor sealsamas;0.9235
pärand sõlmitud kokkulepe;0.9227
Moskvadk algama Agiiter;0.9208
asi reporter Peeter;0.9206
võib-olla võib-olla asjatult;0.9195
20 sajand filmiklassik;0.9182
EKP kaheksateistkümnes kongress;0.9168
Ühendriik Camp David;0.9161
rahvakunstnik Georgia Aleksandrovitš;0.916
diis vahetult ründama;0.9158
Leningrad orkester puu;0.9156
Poola ligikaudu 80;0.9151
Minsk 31 jaanuar;0.9138
ring ühistu ring;0.9131
tselluloos asi huvitatu;0.9128
Aegvii 311 Aegvii;0.9113
S-klass taar Victornadiersa;0.911
täna õhtu 18;0.9108
Hein kuuluma tõenäoliselt;0.9099
Afganistan nõukogudevastane kampaania;0.9093
neljapäev kell 19;0.9088
seitsmeteistkümnes jaanuar NSV;0.9084
partei 26 kongress;0.9082
res Kuulov budistlik;0.908
eile mööduma 275;0.9075
konverents päevakord niinimetatud;0.9063
80 Ivo Kuusk;0.9054
ühiskondlik tegevus 70;0.9052
sport tänane spordiuudis;0.9049
Moskva Kasahstan Genialist;0.904
kirjastus valgus 1981;0.9035
2 6 miljon;0.9033
juhataja Anne kurepalu;0.9021
ründama ründama Golan;0.9018
vegan rand ülearu;0.9013
hernes uba natukene;0.9008
autasustatud tööpunalipp orden;0.9003
Tallinn Andres kaks;0.8979
Araabia riik varem;0.8977
näiteks valgurik suulihaps;0.8975
11 etendus laps;0.897
jaanuar kõnelema südamehaigus;0.8959
Gaabriel hasak vestlus;0.8953
nimi Igor Suvorov;0.895
kurnama ant imperialistlik;0.8944
Gagarin peru mai;0.8935
elama tingimus elama;0.8931
algama Agiiter festival;0.893
kangelane aunimetus Lenin;0.8923
foorum avama homme;0.8917
Kiek in de;0.8915
valve surnaline 57;0.8915
kerkima viimane hetkeprobleem;0.8909
jutt meel arv;0.8904
peanäitejuht seltsimees res;0.8903
neli 56 59;0.889
võidupäev asi reporter;0.8884
Petrusseova maailmakarikavõistlus sari;0.8884
slovakkia rahvusvaheline ehe;0.8863
surnaline 57 perekond;0.8861
lubama miinus kolm;0.8861
aeg NLKP 26;0.885
tantsimine Partners tants;0.8849
kalevlane võrkpallitreener laimons;0.8846
number välispoliitika suund;0.8839
mängufilm aasta üheksa;0.8835
vähenema moment osas;0.8831
16 veebruar homme;0.882
Kirgiisia Resswee oss;0.882
kunst Kiek in;0.8799
diivan panema sigaret;0.8798
1981 aasta kolmas;0.8796
mai sam tantsimine;0.8791
sealhulgas 220 NATO;0.879
orden Vorošilov rajoon;0.8789
1500 teos 400;0.8781
Kasahstan Sverdlovski Tjumeenia;0.8781
parim metall kord;0.878
tants ilus tants;0.8773
riik Jordaania Saudi;0.8771
kunst sädelev poos;0.8769
Franklin ühtne elektriteooria;0.8769
Iisrael Minister kabinet;0.8766
jooksma meri kallas;0.8758
asutaja Ameerika filosoofia;0.8755
Dagestan ANSV 60;0.8753
ettevaatlikkus president abi;0.8748
Benjamin Franklin sünd;0.8743
Saudi Araabia hea;0.8735
professor Toomas Sulling;0.8732
keskne võistlus kaks;0.8712
Igor Suvorov Ludmilla;0.8707
Keskkomitee pleenum päevakord;0.8706
Kalinin oblast teater;0.8696
kalender trükkima artikkel;0.869
valgus 1981 aasta;0.8684
Taavi Dowski käsi;0.8677
puhtpoliitiline faktor asi;0.8674
Eesti NSV töötaja;0.8667
Keskkomitee NSV Liit;0.866
kulutus vodka Hiina;0.8651
Lenin ord kuldmedal;0.8644
USA põhimõtteline kokkulepe;0.8644
Camp David pooldaja;0.8644
probleem lahendamine Kabul;0.864
kirjandus kunstipäev Moskva;0.8638
78 aasta aprill;0.8635
Moskva oblast kommunist;0.8626
vott hernes uba;0.8623
selts Philadelphia akadeemia;0.8623
Polütehniline Instituut akadeemiline;0.8614
jääma püsima homme;0.8593
Otepää 55 kaks;0.8577
Mihhail Romm kaheksakümnes;0.8576
esitatud töö korraldama;0.8575
majandusaktiiv koosolek vabariigirajoon;0.8553
mandustam sünd Anna;0.8549
harrastussuusataja võimalik sportlane;0.8544
koht koht prokurör;0.854
tsüklon atlant Dust;0.8536
minane puutuma juhtum;0.8527
311 Aegvii 382;0.8518
tulemus halvem paar;0.8517
500 miljard dollar;0.8496
osa lahti laps;0.849
kirjanik Vladimir sofronov;0.8488
levitama afganistan demokraatlik;0.8476
võib-olla juhuslikult tänav;0.847
Song lavalugu maa;0.847
Väino Uibo poeg;0.8455
risk lepe ametlik;0.8422
üldiselt omavalitsuslik organ;0.8396
surve avaldama pantvang;0.8392
Ellen Tamme Katrin;0.8383
linn päev põnev;0.8371
Liit meistrivõistlus korvpallur;0.8369
aasta Benjamin Franklin;0.8367
fakt 14 16;0.8327
tegelikult toimuma asi;0.8325
linn Vorošilov rajoon;0.8303
delegaat 24 parteikonverents;0.8288
pingeline olukord Lähis-ning;0.8277
stsenaarium kolm kaasautor;0.8267
kolm null NSV;0.8266
spordiala taidlus nägema;0.8255
laboratoorium juhataja professor;0.8252
NATO 100 100;0.8238
kahekesi abikaasa näiteks;0.8235
astuma orjus kaotamine;0.8221
80 prognoos 81;0.822
tellima telefon telefon;0.8213
10 miinuma 12;0.8185
poeem laul tantsus;0.8185
aasta tantsuturniir tähtpäev;0.818
suitsetamine loobuja eile;0.8172
Leningrad Maksim Gorki;0.817
Vorošilov rajoon kolmas;0.8134
Viljandi teater Ugala;0.8118
kolhoos kontor klubihoone;0.8045
jaanuar NSV Liit;0.8041
ajakiri peatoimetaja kirjanik;0.8037
liigutus Riia Leningrad;0.8008
nõukogu ametiühing komsomoliaktiiv;0.7998
võtma sotsialistlik kohustus;0.7985
hooaeg hooaeg plaan;0.7927
dollar sealhulgas 220;0.7914
Nõukogu Liit Kinks;0.7907
vanemarst valve surnaline;0.7904
linn küla Agitreis;0.7802
koostöö kokkulepe konsultatsioon;0.7774
Rootsi Soome Austria;0.7707
esimees Gustav Tõnts;0.7618
suulihaps natukene andma;0.7612
täna eile jälle;0.7586
LINK Roggenbaum Saaria;0.7558
murdmaasuusataja hüppaja kahevõistleja;0.7485
sportlane treening graafik;0.7382
Jordaania Saudi Araabia;0.7117
19 20 24;0.7007
jaanuar esimene veebruar;0.6997
abikaasa näiteks sõber;0.6899
Kuiboshev Saraatov Kalinin;0.6807
ülemnõukogu presiidium seadlus;0.6206
sport Holland linn;0.6037
NSV Minister nõukogu;0.5676
17 null null;0.5073
