keyphrase;score
politsei tegutsema viimaselada;0.9586
Berk de mäletatavasti;0.9563
klass kotkarist vastastikune;0.9559
partei illegaalne büroo;0.9552
konverents vajalik tihendama;0.9549
mäletatavasti audesestama esimene;0.9529
sõda kaugel-kauge lääs;0.9528
kinnitama Eesti vabariik;0.9525
14 lõppema Riia;0.9522
vajadus abi lootma;0.9515
käik tegelikult nägema;0.9509
sisekaitse ülem sulgema;0.9489
saksa firma rangelt;0.9484
kommunistlik partei peatuma;0.948
märgukiri andma kommunist;0.9474
39 aasta ilberoo;0.9464
tuhat tööinimene allkiri;0.9462
Karl toomingas emmeline;0.945
parteiorganisatsioon valmistama sobiv;0.9442
kutsuma Leedu välisminister;0.9441
klubi panema kinni;0.944
püstitama loosung Päts;0.9429
vormitäide erutav meeldejääv;0.9426
võimel no sarnane;0.9416
täna kell 14;0.9413
jõud jääma järjest;0.9411
61 juht lubama;0.9404
algus konverents nimetama;0.9402
Lauristin ülesanne leidma;0.9398
otsustama tulevik range;0.9389
võtma osa 20;0.9388
dejuur tunnustamine kinnitus;0.9382
tunnistama härra president;0.9378
teatavasti Leedu sõjaminister;0.9377
välisminister rahuldustunne konsulteerima;0.9373
balti riik paratamatu;0.9359
järeldus muutma partei;0.9358
võtma osa Kaubandus-Tööstuskoja;0.9358
kandma sõjaminister käskkiri;0.9353
hästi silm terve;0.9353
1940 jääma kauaks;0.9347
üheksas aasta Kotsus;0.9346
lõpuks surmaoht endiselt;0.9344
trump kommunist venelane;0.9343
unustama konverents delegaat;0.9343
vajalik tihendama kolm;0.9341
Ill büroo Tallinn;0.9336
algus Tallinn teatavasti;0.9336
Soodoma Gomorra ütlema;0.9331
valmistama tulevane sündmus;0.9324
konsulteerima koostöö jätkuma;0.9324
vabariik bolševiseeruma kuu;0.9323
Balti riik välisminister;0.9316
kaalne büroosak büroo;0.9315
revolutsiooniline organisatsioon tähendama;0.9314
säss Oskar Sepra;0.9312
takistama 39 aasta;0.9311
