keyphrase;score
üldiselt arvama luulekogu;0.9672
portreemaalija viimane Zidadel;0.9602
Bertinoro loss korraldama;0.9538
LA hästi asi;0.9529
eurooppel märk BMW;0.9517
26 kuus neljas;0.9512
mees 25 miljon;0.9505
seitsmes Kaheksakand 12;0.9505
Pehk ilmuma kolmas;0.9493
noor Tallinn bioloogiaõpetaja;0.9492
isik Zygmunt roide;0.9476
no Mart Koldits;0.9472
reede 22 mai;0.9454
veri kasupoeg romann;0.945
Vadi asi saade;0.9432
neli realist neljas;0.942
kaks Tallinn auto;0.9417
lugema siit-sealt Ristikivipäevik;0.9416
1991 rääkima niikuinii;0.9414
1200 homme hommik;0.9413
tennisetrenn käima kaks;0.941
kangelane avaldama ootamatu;0.9396
näidend kirjutama Oidipus;0.9382
number kolm neljakohaline;0.9361
Bertinora loss arvatavasti;0.9354
neli Laulasmaavanem daam;0.9344
Tallinn vana iidne;0.934
juur kommentaar eurovisioon;0.9337
Oidipus legend Oidipus;0.9334
auto värav Peeter;0.9329
valmis rahul toredam;0.9328
vägi täis vene;0.9326
neli jällegi 64;0.9322
vene aeg lõpp;0.932
71 aasta ilmunud;0.9316
lõpupoole jõudma kiiremini;0.9315
miljon kaotama terve;0.9313
kaasa köök ideerima;0.931
kleris täna ülejäänud;0.9305
asetama trepp ehitama;0.9302
hülgetoma palehigis peavalus;0.9288
1750 mäletama hästi;0.9288
vürtsitama suhe kindlasti;0.9285
Ende inimene haige;0.9283
tütar Maria-Ann Randolf;0.9277
türann Oidipus viimane;0.9275
ime Oidipus seen;0.9273
25 aasta varem;0.9267
vaatepunkt kindlasti vajalik;0.9256
Mart Koldits poolteist;0.9236
spordivõistlus laps kindlasti;0.9234
tekkima süsteem no;0.9229
kolmas hooaeg Laulasmaa;0.9226
maailm Savisaar Ansip;0.9221
film Külli Teetamm;0.9213
Cream avanema mõtlema;0.9211
saatma Po Los;0.9209
asi natukene kiiremini;0.9207
Peeter Sauter mees;0.9207
näiteks romaan tüüp;0.9203
oluline Väiks ilmselt;0.9197
Itaalia Bertinoro loss;0.9192
aasta täitma emotsionaalne;0.919
neli liblikas tiibama;0.9189
viis organisatsioon seisukoht;0.9184
päev kaks Tallinn;0.9182
Laulasmaa öö päev;0.918
vana sass humanis;0.9178
neli kindlasti tähtis;0.9178
mees Baruto näiteks;0.9177
ilm Tammsaare park;0.9169
Gerd Kanter tubli;0.9169
spordiuudis osa osa;0.9166
selguma niinimetatud Johannes;0.9162
muusika asi bänd;0.916
number puhas vorm;0.9158
Türi Türi tüli;0.9145
psühhoanalüüsiliin Froid sümpoosion;0.9145
asi panema luide;0.9144
kord aasta Kirjanik;0.9129
mai 2009 Laulasmaa;0.9124
sihanalysis Freut stseen;0.9122
Aarne Merilai blogi;0.9119
litter otsima paravai;0.9105
muusik Jaan Pehki;0.9092
paralleelselt simultaan tekst;0.9085
ema liin 1750;0.9077
vaatepunkt mäng Trotski;0.9077
