keyphrase;score
Atseedia tõlkima laiskus;0.9627
seitse tekkima Egiptus;0.9609
enamik patt tegemine;0.9608
aeg kristalliseeruma seitse;0.9582
seitse surmapatu tõlkima;0.9565
Paulus ütlema räigelt;0.9561
välistama Püha Paulus;0.954
nädal raadio hommikupalvus;0.9536
meeldima Sankt Victor;0.9535
Ooep marketing näitama;0.9534
seitsmes vastama enesealahindamine;0.9532
parim reegel uhkus;0.953
loomulikult kooskõla Darwin;0.9527
usudogu kehtestama tänapäev;0.9516
liialdama tegelikult enamik;0.9515
Suur aeg kristalliseeruma;0.9514
Apluss võtma piir;0.9507
tegelikult enamik patt;0.9503
leib andma tänapäev;0.95
ajama väljavisatu eksitus;0.9498
maailm eemale tõmbuma;0.9492
nimetama süngelt surmapatu;0.9487
käima hästi parras;0.9485
kurbus surutis soovima;0.9481
Eesti rahvas esinema;0.9478
28 eluaasta looma;0.9477
hilisroom maailm eemale;0.9471
tugevam vorm selgelt;0.9471
Toomas Paul lõppev;0.9469
lõpp liialdamine korjastama;0.946
kirjutama Timoteos tänulik;0.946
tung pärssimine ebaloomulik;0.9454
surmapatu tõlkima eesti;0.9447
näitama menukas eluõpik;0.9447
rebima lahti aegunud;0.9446
evangeelium rahulikult võtma;0.9445
tablettrav mõtlema esimene;0.9445
tung vähem valitsema;0.9443
küllap teoreetiliselt laiskus;0.944
Youis uhke sooritama;0.9427
raadio hommikupalvus hommik;0.9424
jumal kadedus röövima;0.9423
tüdimus kurbus surutis;0.9421
hästi parras heitma;0.9418
keel trükkima 2003;0.9413
mõte bravuurselt ütlema;0.9409
soovima püsiv meeleseisund;0.94
väljavisatu eksitus lõpp;0.94
Egiptus Monklus mees;0.9398
vastama enesealahindamine käegalöömine;0.9398
Sankt Victor huugo;0.9394
au häbi mõtlema;0.9391
püüdlema Apluss võtma;0.9389
viha röövima loidus;0.9389
2003 aasta surm;0.9386
inimene Paulus kirjutama;0.9381
isa taevas pühitsetud;0.9381
üldse mõte bravuurselt;0.9379
andma eneseusk kadedus;0.9378
õpetus kaheksa surmapatus;0.9377
heitma siiras tarbijalik;0.9364
pärssimine ebaloomulik bioloogiliselt;0.9362
andeks andma võlglane;0.936
mõtlema maapealne asi;0.9357
Paul lõppev nädal;0.9352
silm laiskusetaan pingutamine;0.935
vallandatud 28 eluaasta;0.9346
30 miljon nael;0.9345
enesehinnang kallutama liialdama;0.9345
depressioon tugevam vorm;0.9343
hoidma asi joon;0.9342
vaimulik Toomas Paul;0.934
bravuurselt ütlema salamisi;0.9336
Darwin teooria parim;0.9335
enesehinnang kord pingutama;0.9335
ütlema leidma religioon;0.9335
surmapate kõrkus tähendama;0.9325
hommik rääkima seitse;0.932
meeleolu elu tüdimus;0.9317
selge tõsiselt võetud;0.9314
range kristlik kasvatus;0.9313
kangelane mark Youis;0.9307
süngelt surmapatu pealegi;0.9306
looma 30 miljon;0.9302
ainus küpsuseksam Jaan;0.9302
meel korraga taotlema;0.93
bioloogiliselt võtma tung;0.9298
ütlema inimene suur;0.9294
Victor huugo seletus;0.9288
rahvas esinema massiliselt;0.9288
jõud tühine inimene;0.9284
