keyphrase;score
näide andma tõlkija;0.9616
koolivend Virkau kirjutama;0.9608
põlvkond mäletama varalahkunud;0.9608
koolivend joonistama rehepeksumasin;0.9601
taust pealkiri saatus;0.959
ütlema nonii Fraumis;0.9585
mõtlema maadeavastus mismoodi;0.9583
luule 1910 kujutlema;0.9562
albumileht tahtma üheskoos;0.9561
ilmuv lahtine leht;0.954
1901 huvitav pealkiri;0.9532
vorm hilisem käsi;0.9522
teadma luulealbum lehekülg;0.9521
kuidagiviisi luule siduma;0.9519
variant pliiats segaselt;0.9508
laul luuletus lähedane;0.9507
Paul Rummol värske;0.9499
terve sari pealkiri;0.9497
mängima otseselt luule;0.9497
kroonlinn natuke põhjalikumalt;0.9493
vaatama vaenlane side;0.9491
impeerium aken lõpuks;0.9491
hilisem Looming raamatukogu;0.9488
aiaäärne tänav nägema;0.9488
paar nädal ilmuv;0.9486
ant no taotlus;0.9476
pealkiri panema Kristjan;0.9474
imetlema suur maailm;0.9474
ühendama asi Sideluule;0.9461
eesti luuletaja lillekimp;0.9458
raamat näiteks Ševtšenko;0.9454
sosistama sisendus trükitäht;0.9452
võib-olla luuletaja Laulasmaa;0.9447
mõõde väike kunstiteos;0.9441
teadma salapära AS;0.944
album koolivend Virkau;0.9439
Muru luuletus interpreteerima;0.9425
side kaugem salapea;0.9425
esitus võitma jälle;0.9425
nonii Fraumis vajama;0.9417
vajama natuke selgitus;0.9417
palmisaar fregatt mõtlema;0.9416
no vorm hilisem;0.9409
luuletaja lillekimp 200;0.9407
härra ütlema nonii;0.9404
rääkima raam kunst;0.9404
natuke eeter raadio;0.94
hetk muusika seotud;0.9395
mustmiljoniline noodikiri peilima;0.9394
käima laev suunduma;0.9393
tagam teadma luulealbum;0.9392
näide lakkuma ant;0.9388
Santa Maria kirjutama;0.9385
emine möödunu tulevik;0.9382
Altimprovisatsioon Jaansaul põlvkond;0.9381
koguma Veldman Tallinn;0.9381
suurem loodustemaatiline antoloogia;0.9377
kuulus suur sügisraju;0.9376
Vaarandi panema suurem;0.9367
sisendus trükitäht mustmiljoniline;0.9367
Andreas lipp nägema;0.9367
sügavam luuletus lugeja;0.9365
pilt Lydia Koidula;0.9363
vallutama lugeja esimene;0.9363
Sõrves näiteks laulutoru;0.9351
