keyphrase;score
üldse Raimondo nägema;0.9735
VIP-loož pääsema tegelikult;0.9713
jällegi Euroopa meeldima;0.9692
vaatama sealpoolfinaal üldse;0.9645
Eurovisioon eelvoor hästi;0.9612
viimane finaal saatma;0.9593
eksemplar Soome tõsine;0.9563
võib-olla vaja drillalletrullellane;0.9556
superstaarisaade raskem raskem;0.9554
tegelikult Eesti Jomartisti;0.9542
house muusika üldse;0.9536
imestama Birgit reaktsioon;0.9534
kõnelema 365 päev;0.9533
valmis nägema Kotkas;0.9526
2007 nii-öelda kolleeg;0.9525
tegemine sümpaatsem saade;0.9504
positiivsem mulje jätma;0.9501
ajal meeldima Anna-Liisa;0.9501
lihtsalt lugema artikkel;0.9496
Enam-vähem tavaliselt kutse;0.9495
tuhat inimene plaat;0.9491
sealpoolfinaal üldse pääsema;0.9477
võitja mees arvama;0.9477
intervjuu ootus tegelikult;0.9469
valmis esimene plaat;0.946
vaja drillalletrullellane tegelikult;0.9454
sarnaselt saatemõtteliselt ootama;0.9453
uus superstaarisaade seoses;0.9453
ennustama kindel kihlveokontor;0.9452
kaks stuudio Birgit;0.9449
finalist andma kontsert;0.944
kuskilt välismaa provotseerima;0.9439
Soome tõsine superstaar;0.9434
rääkima kindlasti august;0.9432
praktiliselt A O;0.9429
stuudio Birgit Õigemeel;0.9421
raskem võib-olla superstaar;0.942
lõplik sõna tegelikult;0.942
50 aeg koht;0.9419
kontsert lill kauplus;0.9414
lill vaatama illegaal;0.9414
finalist esinemine firmapidu;0.9405
lihtsalt proov salvestus;0.9401
suunas paremini panema;0.9398
esitus veebruar lugema;0.9392
vaik koristama tihti;0.9391
Kotkas lihtne tegelikult;0.9391
kommenteerima kihvt mõte;0.9391
spiri lubama Eurovisioon;0.9378
pealkiri 365 päev;0.9378
võib-olla tegelikult Luisa;0.9375
suveratuur Birgit hoidma;0.9371
Raimondo võib-olla tegelikult;0.9366
rääkima muusika produtsent;0.9353
viimane 15 natukene;0.9352
andma lisa Raimondo;0.9352
superstaar saade hindama;0.9352
eurolaul otseselt hetk;0.9346
paar jõulukontsert suveratuur;0.9342
plaat koostöö ilmuma;0.934
võit saal äsja;0.9335
pöördumine suunas paremini;0.9331
tuntud tiim koostöö;0.9327
esinemine superstaar finalist;0.9324
autogramm kahjuks jäär;0.9324
Margus Vaher võitja;0.9323
aasta laulja julgema;0.9321
inglise keel siht;0.932
imema hoitud ilus;0.932
kinni olukord nii-öelda;0.932
leping kirjas heatahtlikult;0.9315
otseselt Justin paar;0.9311
Justin paar pisike;0.9307
70000 eksemplar Soome;0.9306
plaat kasutama kõrglaine;0.9306
Euroopa natukene hoog;0.9302
Eesti vallutama kindlasti;0.9299
kord Eesti maailm;0.9292
Eesti artist välismaa;0.9292
viimane aasta kasutama;0.929
ilus ilus meesartist;0.9288
üksjagu peamine külastaja;0.9287
seisund võib-olla eesti;0.9279
august teadma täpselt;0.9272
kolm saurus koosnev;0.9268
kolmas plaat lugu;0.9262
live-esitus nägema oskama;0.9252
ärkama intervjuu ootus;0.9247
tõenäoline stsenaarium julge;0.9243
Ameerika aeg-ajalt info;0.9241
superstaar häirima Birgitte;0.9236
Euroopa meeldima teadma;0.9234
plaat müüma 50;0.9225
jäär Kurestima ütlema;0.9223
vaatama Birgit ostma;0.9222
Hannah Euroopa natukene;0.9219
täitsa kodu maha;0.9218
looming laulma enamasti;0.9217
fänn tahtma röövima;0.9214
aasta praktiliselt A;0.9213
võitma kindlasti jääma;0.9194
suhe pinge segama;0.9188
julgema üldse proovima;0.9185
võib-olla valmis esimene;0.918
saade nimi arrygoivunen;0.918
eurovisioon näiteks kaks;0.9179
hakul pingutama asi;0.9179
Kõiv võitma sarnaselt;0.9177
asi enamus inimene;0.9176
Soome aasta 2007;0.9174
leping automaatselt tegelikult;0.9174
muretsema asi korv;0.9164
välismaa artist Vanilla;0.9164
võtma auhind esimene;0.9163
talv stuudio suvi;0.9156
suvi algus selguma;0.9154
proov salvestus aeg;0.9153
toredam tunduma hetk;0.915
even essents lugu;0.915
aeglasem lubanis erilisem;0.9149
kolmveerand aasta möödunud;0.9139
uus üpris sarnane;0.9136
vanaema meeldima meesterahvas;0.9132
otsima superstaar elu;0.9129
väike kotike väetis;0.9128
külmuma kodu kodu;0.912
mäletama talupojamõistus võtma;0.9116
näiteks kaks viimane;0.9109
info tilkuma Hannah;0.9108
praktiliselt valmis praktiliselt;0.9107
võimalik tõenäoline stsenaarium;0.9106
sümpaatne mulje üllatav;0.9096
Birgit kolmveerand aasta;0.9084
klubi house muusika;0.9081
punt trikk viimane;0.9077
päev inglise keel;0.9071
terve rida kute;0.9069
klaver seisma ilus;0.9066
kindel ülejäänud seltskond;0.9061
rokkmuusika even essents;0.906
panema fänn absoluutselt;0.9053
raskem raskem langema;0.9048
tegelikult meeldima tydruk;0.9046
leidma õige inimene;0.9044
naiselikkus niimodi asi;0.9035
inimene lihtne persoon;0.9027
võimalik kodu no;0.9019
looming rääkima tüüp;0.9016
aasta võib-olla osavõtja;0.9013
raskem põhimõtteliselt eriti;0.9006
Kotkas jõud jääma;0.8998
ilmuma vihastama absoluutselt;0.8988
võtma suur kuulma;0.8972
ilus armastus lugu;0.8972
esimene esimene plaat;0.8964
koostöö Priit Pajusaar;0.8952
varsti jälle hea;0.8945
asi kindlasti raskem;0.8944
Õigemeel aastahitt auhind;0.8927
Jomartisti algus aus;0.8921
Vanilla Ninja lugu;0.892
25 50 aeg;0.8897
sümpaatne hästi armas;0.8892
raadio kaks stuudio;0.8891
ütlema mõtlema ütlema;0.8888
põhjus stuudio täna;0.8885
garanteerima looming julgema;0.8878
aasta 2007 nii-öelda;0.8871
minek natukene hirmutama;0.8867
esitama esitama kolmas;0.8852
aasta drill trall;0.8806
lugema plaat lugema;0.8801
drill trall hirmutamine;0.8798
aitama kõrgele Eesti;0.8769
natukene raske ilus;0.8753
jaanuar lõpp praktiliselt;0.8723
hindama asi võib-olla;0.8706
õige aeg õige;0.8701
mängimine eurovisioon näiteks;0.8684
Kotkas Laisaar Paulus;0.8678
laps vanem inimene;0.8597
näiteks andma autogramm;0.8575
neurolaul laululine laulma;0.8458
salvestus aeg elama;0.8438
fänn asi lill;0.8434
kaubamaja avamine kutsuma;0.8432
persoon stuudio tunduma;0.8418
60 70000 eksemplar;0.8335
Nevad laul võtma;0.8329
uskuma plaat inimene;0.8317
Paulus esimene esimene;0.8307
asi korv panema;0.8261
Nathan tipp aeg;0.8075
10 20 30;0.8041
artist Vanilla Ninja;0.801
jagamine koht natuke;0.7764
kuulma kord kuulma;0.7657
A O Nathan;0.7441
hea aeg parandama;0.733
alkohol ostma asi;0.719
