keyphrase;score
vähem Rüütel andma;0.9648
käsikiri jääma morinud;0.9647
nägema poolalast vähem;0.9645
uuesti härra veekindel;0.9597
mees voorimehehääl hobune;0.9587
äkiliselt pööre riivama;0.9583
arvatu Mali lõbustama;0.9573
viimati isekeskis tüli;0.9569
nähtavale lükkama leheäär;0.9568
kibedasti amet astuma;0.9567
vastama raamatukaupleja arvatu;0.9564
süü teadagi käsikiri;0.956
kirjutatud nädal uni;0.9558
komme kuningas talupoeg;0.9552
suurem õnnetum nägema;0.9552
kuus rüütel ajaülikond;0.955
vale Uni käsikiri;0.9541
nägematult käsikiri kaas;0.9535
aeglaselt Kont painutama;0.953
Elmo härrama maavärisemine;0.953
loema kriitika üleüldine;0.9521
maailm kaheksa päev;0.9519
valmis trükija otsima;0.9516
väike korvike liikuma;0.9516
rägisema paks tindijoon;0.9506
hõiskema segamini valmis;0.9506
nii-öelda tähtsam mõtlema;0.9506
lühike andma seisus;0.9506
käsikiri tähtis kuu;0.9504
tänan valgus kuugastama;0.9504
vahtima silm kinni;0.9489
aken osavõtlikult moodne;0.9468
Alma Maater rind;0.9463
hüüdma sõjapasun pruse;0.946
tohtima mängima mõttekujutus;0.945
uni päev sööma;0.9449
ütlema loema kriitika;0.9445
tõsine kuu kõnelema;0.9442
eesti kirjanik ütlema;0.944
söögi-laud häda õieti;0.9435
ausamp ehitama ütlema;0.9432
maitse Münchausen imelugu;0.9429
vastama igavesti kaas;0.9428
kapp küsima kaupmees;0.9428
aeg ütlema uuesti;0.9427
tuletõrjuja selts Elmo;0.9426
õieti söögiisu kaduma;0.9426
looma maailm kaheksa;0.9425
terve linn vesi;0.9424
Es ütlema sulg;0.9424
Rehnung kibedasti amet;0.9422
viimane tegelane käbe;0.9418
hümn kindral vägi;0.9415
samm maa uuesti;0.9413
astuma raamatukauplus astuma;0.9409
kallis õhupilt nii-öelda;0.9405
sõnum valmis trükija;0.9401
Viilse rida lendama;0.9398
Münchausen imelugu tapmine;0.9397
nägema Rehnung kibedasti;0.9397
viimaks uulits raamatukaupleja;0.9396
raamat puu Uni;0.9393
kaks viimane tegelane;0.9392
nägu vaene vaba;0.9391
uks esimene silmapilk;0.9388
1000 suurtükk lahti;0.9387
aeg lühike liig;0.9386
Rüütel andma raudriie;0.9385
kuulus tähtis mees;0.9384
au kandma vagusi;0.9383
vaene küla kahvatunud;0.9381
otsima maailm mõtlema;0.9373
segamini kirjutussula rägisev;0.9373
amet astuma kauplus;0.9369
andma käsikiri vihastama;0.9366
siia-sinna rabelemine terve;0.9364
hommik kannatama Hakatus;0.9362
härra veekindel kapp;0.9359
aeg ütlema eesti;0.9358
moodne suurem õnnetum;0.9352
astuma kauplus 100;0.9352
kannatatud häda lõpp;0.9347
istuma pehme leentool;0.9342
valgus kuugastama kord;0.9337
ema Alma Maater;0.9336
aeg Laur kaks;0.9333
asi käsikiri pime;0.9325
anatud traavima vanker;0.9316
tuba kirjutuslaud kirjutama;0.9315
hobune õnnelikult kõrvalgi;0.9312
Mali lõbustama jumal;0.9309
noor inimene muretsema;0.9303
koht ausamp ehitama;0.9303
trepp viima aastama;0.9303
soe veri sugugi;0.9301
uuesti nägema Rehnung;0.9291
väike leht kujuline;0.9291
juhtuma härra tuletõrjuja;0.929
pisuke pöial nähtavale;0.9282
surmasuu karvaken hobune;0.9281
vei sääl nurk;0.9277
Uni silm lahti;0.9276
perekondlik elu pudi;0.9276
Laur kaks päev;0.9271
viinne lehekülg Viilse;0.9268
aeg ütlema hirmus;0.9261
tähtsus kaljukind lugema;0.9259
kalts jalanõu katkine;0.9258
koljat aeglaselt Kont;0.9253
teadma teadma õhtu;0.9246
võtma 100 rubla;0.9238
jutt tegelane seisma;0.9235
rubla poog ülearu;0.9232
teema sõjariist asi;0.9227
kujuline lükkima raamat;0.9227
24 tund otsus;0.9227
tuba kord kaunis;0.9227
kord 24 tund;0.9219
maailm Valmis muusika;0.9219
kuu kibedasti kirjutatud;0.9218
tormama pilk komme;0.9218
peremees homme üür;0.9215
saatma kurtma sulg;0.9214
kuulja tõsine kuu;0.9213
rikkus inimene ütlema;0.9211
raamatukaupleja arvatu Mali;0.9197
söögiisu kaduma heitma;0.9197
unenägija pankusima kaks;0.9195
Barneidu jalg keskpool;0.9195
äkiline trepp viima;0.9185
inimene kodu paremini;0.9184
kõikuma tasakesi nägematult;0.9171
nädal tuba istuma;0.9167
peremees perenaine Barneidu;0.9163
kinni magus magus;0.9149
kohtualune värisema aeg;0.9148
nädal uni päev;0.9147
aeg kuulama koht;0.9141
puu Uni silm;0.9137
tuletõrjuja selts terve;0.913
karjapoiss vaene küla;0.9128
kaupmees käsikiri tuleõnnetus;0.9125
kaksteistkümmend kaks päev;0.9119
maksma 99 rubla;0.9115
kuu naeratama Qq;0.9109
kolletuma karjapoiss vaene;0.9105
tingimata päev kell;0.91
lõpp hümn kindral;0.9087
100 samm maa;0.9086
100 rubla poog;0.9076
talu peremees perenaine;0.9073
traavima vanker tagumine;0.9062
trepp tähele panema;0.9059
meel kardetav asi;0.9052
kaljukind lugema aeg;0.905
pudi kujutama jajama;0.9026
uni ajama närv;0.9023
tindijoon pall Es;0.902
nägema külg nik;0.9014
mees laut istuma;0.9007
salalik vahtima vahtima;0.8982
halb süü teadagi;0.8981
eesti jutt kirjastaja;0.898
suur sõnum valmis;0.8979
lühike liig lühike;0.8955
nik ahvatult rahutult;0.8942
rind langema 1000;0.8941
korter peremees homme;0.8938
lugema natuke lugema;0.8928
tool abitu õli;0.891
kurb abitu pehme;0.8908
kange uni ajama;0.8902
ütlema idee fikson;0.8898
naeratama Qq hüüdma;0.889
hiljem hiljem mõistma;0.8888
tegelane seisma poolring;0.8888
naeratama õnnelikum inimene;0.8881
esimene kirjanik tundmus;0.8873
otsus tooma otsus;0.8865
andma seisus riie;0.8857
leentool kurb abitu;0.885
nöörikson koduküla külarahvas;0.8806
kindral vägi vaenlane;0.8791
viimne poog viinne;0.8786
uks pumpsma ruttu;0.8751
aeg soe veri;0.8729
tool korter peremees;0.8662
kirjutussula rägisev pass;0.863
armuma kuu tänan;0.8538
magus magus kaduma;0.8447
raha maksma 99;0.8384
pehme tool abitu;0.8312
linn värav lahti;0.82
austamine aeg miline;0.8166
armuke aken laulma;0.8093
May andma austamine;0.7985
vahtima vahtima silm;0.7966
teadma teadma teadma;0.7955
närv surm kurnama;0.7876
rind andma aeg;0.695
