keyphrase;score
panema hetk Kilingi-Nõmme;0.97
Madelis pärand kommentaar;0.9688
võistlema Paide klubi;0.9661
väsima homme turniir;0.9601
100 eraldama vahend;0.9587
süüdistama tookord Ivo;0.958
olümpia Venemaa esimene;0.9572
malesuurune partii leht;0.9551
hästi maht mootor;0.9535
süüdi jakkuma paide;0.9531
maleföderatsioon koosolekuvahe kuulma;0.9528
mees treener maailm;0.9527
Paide mees klubi;0.9514
lisalaeng võtma eriti;0.9513
vähene konkreetselt tegelema;0.9512
Aserbaidžaan kõva pisiasiju;0.9505
94 aasta maleolümpia;0.9504
kaks asepresident 60;0.9501
79 Üleliiduline võist;0.95
klubi kodu mängima;0.9489
niiviisi süsteem käima;0.9487
tšempion konkurent suutma;0.9486
kuues suur üllatus;0.9478
oluliselt raskem 75;0.9477
Male vaatama laiemalt;0.9475
turniir jätkuma maletaja;0.9474
treener sõjavägi uus;0.9474
sõitma vaja lennukipilet;0.9464
hind Inglismaa male;0.9454
lihtne 20 aasta;0.9448
asepresident püüdma lüng;0.9448
jääma koosnema Tallinn;0.9442
asi Moskva olümpia;0.9437
50 -te aasta;0.9435
16 kollektiiv punktisumma;0.9434
Paide maleklubi tasapisi;0.9431
pärima lähemalt põhjal;0.9429
Ülo Pärnits selg;0.9426
üldse kandideerima asepresident;0.9424
Moskva olümpia Venemaa;0.9423
viima võistkond mängima;0.9417
mees Tallinn mees;0.9416
odav spordiala vaja;0.9411
mängija Tallinn võimalus;0.9409
Malta kaart niiviisi;0.9406
àra paide sügis;0.9401
klass toetus male;0.9401
83 aasta àra;0.9398
tellitud pakkuma tellima;0.9395
arvatavasti partii korrektsus;0.9394
võib-olla õppedistsipliin tega;0.9393
sealsamas mees treener;0.9389
55 absoluutne tipp;0.9385
vast lett ütlema;0.9384
malekell algav malepartii;0.938
kogutud partiieen lõpuks;0.9378
asepresident nähtav kolmekümnene;0.9376
kuues seletama olümpia;0.9371
seoses seoses kere;0.937
poiss Eesti meister;0.9367
Eesti koolinoor malemeister;0.9357
muretsema bla hiljem;0.9345
Eesti võim võtma;0.9341
põhjus kuri jällegi;0.9331
Vahesaar kaks asepresident;0.9328
Eesti raamat tellitud;0.9321
sisemine kliima asi;0.932
paar partii käsi;0.9316
paremini treener võib-olla;0.9305
