keyphrase;score
ülinaljakas lühike sibulakujuline;0.9649
Forientiina fresko ümbritsema;0.9644
A-täht Lui 13;0.9625
kirikutorn Pariis oskama;0.9609
võidutsema Euroopa Pariis;0.958
käsi Stephens klass;0.9576
ilu seisma Austria;0.9568
aasta 1870 lootma;0.9545
Francois loss kõikjal;0.9533
aeg valitsema 1494;0.9531
abielluma naine austria;0.952
Filipp õiglane sünd;0.9518
favoriit Jean Deboizziega;0.9518
Henry favoriit poidzee;0.9515
Poidzee rivaal abikaasa;0.9504
Buckingham hertsog käima;0.9501
Prantsusmaa küllap algselt;0.949
inglid Inga embleem;0.9486
loss sisustus algusaeg;0.9483
1814 seisma loss;0.9479
näiteks 600 seitsmekümnes;0.9476
hoone keskosa trepp;0.9474
Marie-There käsutus versais;0.9473
sada viiverebosinane Viive;0.9471
515 Prantsusmaa troon;0.947
varem revolutsioonimöllus kaotama;0.9468
prantsuse kunstiajalugu tuntud;0.9451
1268 lõbus mäng;0.9438
Inglismaa Buckingham hertsog;0.9436
galer kujundama itaalia;0.9432
Velli Pariis raekoda;0.9428
600 seitsmekümnes aasta;0.9418
sajand vana loss;0.9414
seitsmekümnes aasta kuninganna;0.9408
Napoleon õukond uppuma;0.9393
Flarentiino aasta 1533;0.9387
Wateks kuninglik residents;0.9387
uurima suur revolutsioon;0.9386
aadlik loss no;0.9379
vallutama Euroopa Bach;0.9378
Pariis keskus kagu;0.9377
Antonet aeg küllap;0.9374
Vi kallicob lään;0.9374
Lui 13 naine;0.9371
hotell Velli Pariis;0.9369
siidvooder punane samet;0.9367
sada teener kannupoiss;0.9366
tohutu Fargija iluaed;0.9364
55 kilomeeter Pariis;0.9362
ekstravagantne Gibscrof raam;0.9352
kirjutama Jevgeni Tarle;0.9342
19 aasta vanem;0.9323
järeltulija kolm surema;0.9321
ametlik favoriit Python;0.9315
loss auste salatrepp;0.9311
Svenska ajal muutma;0.931
ehitusmeister Shelle Breto;0.9304
diktaator senat 1804;0.9303
luumamma Eifel särgher;0.9303
pärit kuldne troon;0.93
maha ehitama uuesti;0.9293
kaunistama eriti efektne;0.9292
Louvre versai laar;0.9288
kilomeeter Pariis keskus;0.9285
lõppema 1814 aasta;0.9282
kaar lage sein;0.9281
AK sein lausa;0.9277
vann patistama Jacob;0.9275
Prantsusmaa võim maailm;0.9263
armee võidutsema Euroopa;0.9255
18 island laskma;0.9249
valmistatud kuulus Re;0.924
esimene galerii renessans;0.9226
1533 39 jääma;0.9222
