keyphrase;score
kõrgerg kirjutama eestikeelne;0.9683
kirjuti Janson poode;0.96
selleaegne Jansen arvustaja;0.9598
Rubla uurimus näitama;0.9584
üldse Teoks kerge;0.9577
asutatud Vanemuine selts;0.9567
andma perioodiline jutukogu;0.9564
esiteks kutsar kanter;0.9537
Johnson rahvapäraselt kirjutama;0.9533
mees veskima ootama;0.9511
Peterburi keisrikoda pressima;0.9508
seitsmeteist 1000 rubla;0.9504
saksa patriootlik laul;0.9503
panema tegelikult põllumees;0.9501
Liivimaa rüütelkond Ast;0.9494
aeg tekkima Venemaa;0.9486
jälgima neli rüütelkond;0.9477
Peterburi La segama;0.9473
võib-olla juhuslik Rüütel;0.9471
do populaarne levima;0.9467
alaväärsus tund arendama;0.9465
1845 ilmuma esiteks;0.9462
1870 andma leht;0.946
Balti rüütel kond;0.9458
869 aasta üldlaulupidu;0.9457
ühiselt abikomitee tekkima;0.9451
Postimees ilmnema hästi;0.9451
üldse Jansen teene;0.9448
korraldama rahamajandus tänapäev;0.9438
800 seitsmekümnes aasta;0.9431
kobiin Jaakob soni;0.9427
Eestimaa rüütelkond jagu;0.9422
Postimees teene lugema;0.9422
kiiresti võit sulgema;0.942
riik maa võitlema;0.9419
dokument Liivimaa rüütelkond;0.9415
Vändra abipastor hiljem;0.941
saksa laul Janssen;0.9403
Postimees viima lõpuks;0.9397
Eesti Aleksandrikool abikomitee;0.9394
Saita kanter köster-koolmeister;0.9393
Tallinn maarahvas Tartumaarahvas;0.939
1000 rubla levima;0.9383
kujunema abikomitee esimees;0.9377
populaarne levima hästi;0.9373
Jansen arvustaja tabama;0.9372
uurima Saaremaa ajaleht;0.937
Põllumehi selts keskselts;0.9369
köster eelistama algus;0.9365
muusikaline haridus Jansei;0.9362
üldse areng rapp;0.936
ringmäng Teomand Jansen;0.9347
Jansen sona salvuma;0.9344
suur suurem selleaegne;0.9341
Teoks kerge asi;0.9339
Jansen küllalt aktiivne;0.9339
võitlema sakslane võitlema;0.9339
maksma Eesti Postimees;0.9337
balti helikord siinne;0.9319
teene panema panema;0.9317
Peterburi Peterburi keisrikoda;0.9313
mõisnik esindav rüütel;0.931
La segama luter;0.9308
aitama tasu alukus;0.9307
Jansen muusikaharidus nõrk;0.9287
1857 Pärnu Postimees;0.9285
Pärnumaa tekkima 1800;0.9282
otsima dokument Liivimaa;0.9272
2000 Rubla uurimus;0.9271
rahvapäraselt kirjutama panema;0.927
70 aasta 1940;0.9267
Jansen Postimees toimetaja;0.9263
isamaaline laul Saksamaa;0.926
raskus tähendama asi;0.926
kultuuritöö organiseerimine senini;0.9259
eriti Sakala algus;0.9257
otsekohe dokument andma;0.9256
käik selguma Saaremaa;0.9249
kujunema nüüdki tahtma;0.9248
1870 Janssen suutma;0.9243
sakslane valve sattuma;0.9241
Eesti muusikakultuur arenema;0.924
Liivimaa rüütelkond aeg;0.9237
Janssen suutma asutama;0.9226
raskus asi Jannsen;0.9209
Jansen kokkulepe Balti;0.9205
näiteks uurima Saaremaa;0.92
Liima suur tähtsus;0.9198
termin turumajandus talum;0.9193
koolmeister lõpuks 842;0.9189
kuulus isamaaline luuletus;0.9187
suurem tänane armastama;0.9186
eesti euroopalik rappus;0.9183
võtma võim jälle;0.9182
1000 800 seitsmekümnes;0.9179
tihedalt kontakt selleaegne;0.9178
aktiivne osaline 1865;0.9176
selts liin erakordselt;0.9176
korraga 2000 Rubla;0.9175
