keyphrase;score
vagun mees eraldi;0.9701
kaugel Berliin kauplemine;0.968
40 aasta näitama;0.9631
21 mäletama selgesti;0.963
50 mees kitsas;0.961
mäletama pikem sukelpeatus;0.9604
minumeelne kaasa mootorratas;0.9589
ilmuma uks neljateistkümnes;0.9587
algama Tallinn igalüht;0.9569
400 kilomeeter Babõninu;0.9566
vatiriie raudteejaam võtma;0.9563
politseikomissariaat hoone hävinema;0.9551
põlema saksa auto;0.9551
Kiiev suunas vesi;0.955
Jord kasutama niiviisi;0.9544
Ida-Uural piirkond värk;0.9532
Soome pikk reis;0.9531
jõudma 20 juuni;0.9523
kirjutama raamat 12;0.952
Ukraina söekaevandus alg;0.9517
mees rivi astuma;0.9513
kihlatu vaguninumber suits;0.9495
hea Branko lootma;0.9473
arst tor Kraus;0.9457
uuesti toode teekond;0.9453
pikk nojah 18;0.9443
läbiotsimine võtma Soome;0.9436
grupp talumees hobune;0.9436
sinimustvalge ilmuma esimene;0.9433
sviit ükskord arvama;0.943
1941 aasta eksima;0.9429
kolmas madrus püss;0.9429
laadima uuesti jälle;0.9428
Juhnjova laager jää;0.9424
vend mees panema;0.9423
ajaleht teadma 22;0.9417
nojah 18 sajand;0.9411
võib-olla sattuma sakslane;0.9409
viimine tega suvitama;0.9404
Beati jõudma 20;0.9401
Eesti lai laualipp;0.9397
südalinn üheksas alk;0.9395
järgnevalt kuulma kirjutamata;0.9392
Berliin kauplemine no;0.939
madrus ütlema täitma;0.9388
bee krunt kohaliselt;0.9388
kopermann kirjutama raamat;0.9385
1500 inimene kõneleja;0.9385
kaks asi seen;0.9384
Moskva pikem ešelon;0.9384
murr kompartei esimene;0.9383
munder rääkima eesti;0.9381
tikudoos viskama bee;0.9376
Pärnu venelane äsja;0.9374
sari Põhja-Läti lätlane;0.9369
müüja poiss sulipoiss;0.9367
vene jurisprudents Ast;0.9364
Vene sadam kaubajaam;0.9355
suur loomavagun vend;0.9354
Karl Säre aasta;0.9354
sattuma lage väljak;0.9353
Moskva jõudma Moskva;0.9353
demend metsatöölaager 500;0.9351
kaks sõdur Covi;0.9349
vene madrus ütlema;0.9348
erariie Loid pandiitiline;0.9347
viis grupp Canijate;0.9346
18 hommik Poska;0.9346
liialt 400 kilomeeter;0.9344
