keyphrase;score
produtsent aafriklane värske;0.9707
Aafrika laiemalt tähendama;0.9644
peakorraline massossek mängima;0.962
sagedane leid ebaühtlaselt;0.9609
Senegal muusik võrdlema;0.9602
roorselt kostma esitaja;0.9596
-te algus jõudma;0.9594
välistama võib-olla vastureaktsioon;0.9585
järgemööda kolm eurooplane;0.958
nüüdisaeg Aafrika popmuusikastaar;0.9576
samaväärne tegelane muusikaliselt;0.9572
laulja Mansour sekk;0.9564
mees vabamaaline skulptuur;0.9562
Maali elektrooniline Popp;0.9559
sekk Babamaa mängivad-laulama;0.9552
kindel 70 -te;0.955
keel säilima selgesti;0.954
Põlvamaa kindlasti kapriisne;0.9538
täna sõnagallasebavam muusika;0.9537
avaldatud mahukas seitsmesajaleheküljeline;0.9531
Richard turillo muuhulgas;0.9522
seeläbi kontsert džäss;0.9519
võrdlema Aafrika paik;0.9517
jätkuvalt kõlama tänaseni;0.9515
enamik kuulaja rokkmuusika;0.951
üldisemalt võib-olla Ninger;0.9499
Tiit mängima täna;0.9497
maalahmakas riik siseselt;0.9489
liituma suurem muusikuteseltskond;0.9486
Senegal orgestrabaobama näiteks;0.9485
sooro album ilmselt;0.948
võistlema Lääne-Aafrika hästi;0.9475
Salis köitma 87;0.9474
arvestatam aafrika artist;0.9471
-te aasta lõpualbum;0.9471
popmuusika asi arenenud;0.9471
moli kitarrigeenius Talifarcatu;0.9465
album briljantne pakkuma;0.9452
kõnelema Nigeeria muusikaline;0.9451
aafrika artist ühtviisi;0.945
1994 aasta salvestatud;0.945
Euroopa põhi lõuna;0.9445
tuur Kunda orkester;0.9441
no ilmselt olulisem;0.9439
-te algus Tooro;0.9433
pärit artist märkimisväärselt;0.9433
pärgma arvama Mikson;0.9428
suurepärane suurepärane ümberkehastumis;0.9426
uuem 90 -te;0.9422
Paavo maal usutlema;0.9422
aasta muuhulgas Bubba;0.9416
euro pagi muusik;0.9414
praeguseaegne popansambel Senegal;0.9414
kaugemale leidma Mandingo;0.9408
konkurent Senegal põhjaosa;0.9405
põhi lõuna Klootes;0.9404
mängitud arust tegelane;0.9399
kaks kangem mees;0.939
abistaja korraga vististi;0.9388
pealegi noorem Enam-vähem;0.9386
paas eesti kroon;0.9381
raadio kaks parasjagu;0.9378
väidetav sünniaeg 1953;0.9374
Popp eksperiment nii-öelda;0.9362
usutlema Euroopa usaldusväärsem;0.936
Enam-vähem kindel 70;0.9356
tänaseni Allas Paavo;0.9355
ühistus märgatav vana;0.9355
toimuma 80 -te;0.9348
Ene Kallas vaba;0.9341
näiteks Kuuba harmoonia;0.9339
info tihe piisavalt;0.9336
sekk Mansour sekk;0.9336
nimi aasta 1994;0.9331
perekonnapea teenima prantsuse;0.9331
vaba maal sünd;0.9322
1994 Dallas maania;0.9321
lisa terve trobikond;0.9317
tähendama mandingo Craiet;0.9311
teema tehnika Aafrika;0.9297
Senegal sõdur järeltulija;0.9296
tegelane muusika simema;0.9294
1953 varajane foto;0.9289
rütm rikkus võistlema;0.9285
joonistuma köitev ühistus;0.9282
Kunda orkester lõigatsioon;0.9264
lõigatsioon sekk Jomarthene;0.9263
-test 90 aasta;0.9259
Pariis aeg 80;0.9257
jõudma tudeerima paar;0.9256
osastav sünnikoht asunud;0.9256
Kuuba harmoonia rütm;0.9249
pealinn koor liituma;0.9245
näitama segadus paistma;0.9243
nimetama tänan mängima;0.924
kangesti peen keeruline;0.9239
veidravõitu lugu seletus;0.9239
paindlik partner osutama;0.9223
vorm sisu kaunis;0.9217
simema kai Jusson;0.9211
rege kahtlemata koosnema;0.9203
edasine õping Pariis;0.9199
tegelikult ansambel bask;0.9194
sõdur järeltulija sündima;0.9194
sünnikoht asunud pealinn;0.9184
kuulama saade Tiit;0.918
70 -te Senegal;0.9179
suur kargantuba poeg;0.9175
muusika häälestama vanem;0.9173
suhtuma eeldama taunivalt;0.9165
aasta noorem paber;0.9162
prints lõppkokkuvõte püüdlikult;0.9161
popmuusika küsimus Richard;0.9153
sada süda Waba;0.915
80 -te muusikaline;0.9148
Mikson Senegal muusik;0.9146
avama esimene moodne;0.9144
esitaja paras positiivism;0.9143
muusik oskus hindama;0.9138
võtma üleüldine parem;0.9131
suhe soe tava;0.9131
Haile sassi ;0.9121
aasta 1994 Dallas;0.9114
paar aasta muuhulgas;0.911
võib-olla pikem periood;0.911
trobikond euro pagi;0.9108
maa maa vastupidiselt;0.9108
Senegal põhjapiirkond Fulaan;0.91
reisima noormees mitmekesine;0.91
köitev element mitmekesisus;0.9097
kutt moli kitarrigeenius;0.9095
traditsioon puturism neutraalsus;0.9095
bask taristik Sydicy;0.9089
aasta Synegaalane Paabomaa;0.9084
plaat jätkuma abistaja;0.9078
kitarrist laulja Mansour;0.9057
aasta salvestatud album;0.9055
Kambja popmuusika asi;0.9055
panemine vana asi;0.9051
kaasa koksima no;0.9049
sisukokkuvõte kuulama pala;0.9043
rääkima osaline mure;0.9039
mängima Ene Kallas;0.9038
aeg 80 -te;0.9037
teenima prantsuse armee;0.902
hingestav habras balloon;0.902
puturism neutraalsus tehnitsism;0.9019
turillo muuhulgas pärgma;0.9013
muusikaline kroonik amet;0.9006
artist Veenus laulma;0.9004
kirglik melomaan hästi;0.9002
album Vairin puu;0.8997
sünniaeg 1953 varajane;0.899
tormiline kiiduavaldus 80;0.899
ilmus Maali elektrooniline;0.8985
hea inimene terve;0.8984
pimesik mäng koor;0.898
ammu aastasadu aastasada;0.8974
volitus erandlik külg;0.8941
kolonisaator maksma mustanahaline;0.8937
kaaslane õpetaja kitarrist;0.8929
algselt pärit pluus;0.8892
tehnika Aafrika Euroopa;0.8884
spets Lääne-Aafrika popmuusika;0.8874
muistne islam müstik;0.8845
Senegal iseseisvumine võimalik;0.8837
näiteks sündima näiteks;0.8831
asi kindlasti küsimus;0.8829
jutt jälle jälle;0.8822
asi ilmtingimata lörri;0.8811
Ismallo tuur Kunda;0.8781
maal sünd tegelikult;0.8778
kaasnema seeria peakorraline;0.8768
taotlus tegu tegemine;0.8765
puu õigus no;0.8753
suhtlemine maailm maa;0.8727
realiseerimine kirjutamine esitamine;0.8686
Lääne-Aafrika algselt pärit;0.8665
budu rütm pala;0.86
orkester lõigatsioon sekk;0.8561
lamp toor plaat;0.8527
partner osutama lamp;0.8526
rütmiline köitev element;0.8499
kuulaja rokkmuusika tundma;0.8492
veenvalt võrdlemisi sageli;0.849
anduma Senegal nonii;0.8372
leidma tähelepanu äratama;0.8319
Senegal linn küla;0.8317
maa emaihu sündima;0.8263
maal õnnestumine hea;0.8241
Allas Paavo Maali;0.8188
aasta keskpaik aeg;0.8129
kontsert džäss näiteks;0.8082
siginema poiss papa;0.7935
tuun anduma Senegal;0.7901
kolmas kord kuulama;0.7846
linn küla kontsert;0.7786
80 -test 90;0.7753
murdmine keskkond kogukond;0.7591
uus laul mall;0.7192
