keyphrase;score
senegal orgestrabaobama;0.8614
senegaal õpetaja;0.8613
küsimus richard;0.8612
taristik sydicy;0.8557
iseäranis rütm;0.8542
põhjapiirkond fulaan;0.8486
mansour sekk;0.8472
mandingo projett;0.8462
täna sõnagallasebavam;0.8451
senegal põhjaosa;0.8441
budu rütm;0.8438
traditsiooniline elujõulisus;0.8414
jomarthene tänane;0.8407
sekk jomarthene;0.8407
nonii voolofon;0.8397
sekk mansour;0.8389
laiatarbeline õnnetus;0.8376
melomaan hästi;0.8371
orkester lõigatsioon;0.8362
maania muusika;0.8359
ismallo tuur;0.8357
muusika talend;0.8353
mängima muusika;0.835
professioon auväärne;0.8344
sõnagallasebavam muusika;0.834
hästi aruturm;0.8332
kitarrigeenius talifarcatu;0.833
kõlbavomaa möönma;0.8326
vähemus hääletoru;0.8326
rege kahtlemata;0.8324
vähemasti samaväärne;0.8324
tehnitsism sellelaadne;0.8317
maalilaul tõepoolest;0.8303
sydicy lugu;0.8303
eeskätt rütmiline;0.8298
akustiline kusi;0.8295
muusika simema;0.8293
richard turillo;0.8287
ühtpidi ülihuvitav;0.8285
õrn hingestav;0.8284
-te senegal;0.8282
liin tänapäevane;0.828
pantodrueer ammu;0.8279
rütm pala;0.8277
mall kõla;0.8266
lõigatsioon sekk;0.8265
jälle nädal;0.826
tänapäev vennaskond;0.826
õnnetus võrdlemisi;0.8255
ülekaal plaat;0.8249
artist veenus;0.8248
üleüldine parem;0.8245
bask taristik;0.8244
kambja muusika;0.8242
voolofon muusika;0.8241
harmoonia rütm;0.8239
menu muusika;0.8238
euroopa usaldusväärsem;0.8237
talifarcatu maailm;0.8236
küsimus traditsiooniline;0.8234
taara nõndasamuti;0.8232
enamik lääne-aafrika;0.8227
päritolu ideoloogiliselt;0.8227
sekk babamaa;0.8227
päev kõlbavomaa;0.8227
muusika raad;0.8219
praktiline põhjalik;0.8214
senegal iseseisvumine;0.821
ühtama ebaühtlane;0.8209
senegal linn;0.8204
laps ülalpidamine;0.8202
dallas maania;0.82
keel säilima;0.8199
artist märkimisväärselt;0.8199
osalt üld;0.8194
vana asi;0.8189
rütmiline köitev;0.8183
suguvõsa andekam;0.8181
tänan mängima;0.818
muusika saal;0.8179
bubba klassikaline;0.8179
projett klann;0.8177
traditsioon mõju;0.8177
plaat lõpulugu;0.8176
vennaskond paavo;0.8175
moli kitarrigeenius;0.8175
laine muusika;0.8173
rahvuslik eripära;0.8168
teatmeteos rahvkas;0.8167
tänaseni allas;0.8166
kauamängiv sooro;0.8165
nimel lääne-aafrika;0.8164
professioon eripärane;0.8161
liikuma põlvamaa;0.8157
eikellegimaa kullakallis;0.8154
instituut õpetus;0.8149
mandingo craiet;0.8149
habras balloon;0.8149
piisavalt põhjalik;0.8144
traditsiooniline muusikainstrument;0.8141
tabamine võib-olla;0.8138
kuulaja rokkmuusika;0.8138
lame sünteetiline;0.8134
põhi lõuna;0.8134
rahvkas kambja;0.8132
järgija tänapäev;0.813
kunst ühtekokku;0.8128
mõju ilmsesti;0.8127
iseseisvumine võimalik;0.8126
mikson senegal;0.8121
iseäranis 90;0.8119
põhi osastav;0.8116
klassikaline muusika;0.8115
waba maalilaul;0.8113
üldisemalt võib-olla;0.8111
õnnestumine intuitiivne;0.811
synegaalane paabomaa;0.8108
üllatav hämmingus;0.8107
kunst instituut;0.8104
alus etteheide;0.8101
popmuusika asi;0.81
euro pagi;0.8099
silt eikellegimaa;0.8095
popansambel senegal;0.8094
natuke salapärane;0.8094
senegal põhjapiirkond;0.8092
lõuna klootes;0.8091
nüüdisaeg aafrika;0.8089
võimalik veidravõitu;0.8089
uuenemine esinemisvõimalus;0.8088
raadio raadio;0.8085
tarmo maa;0.8079
anduma senegal;0.8079
kusi album;0.8078
sünniaasta hästi;0.8075
mõtlema aeg;0.8075
maailm muusikastaar;0.8074
sisuline vormiline;0.8074
kaunis vaikne;0.8074
euroopa helistuudia;0.8071
esinemisvõimalus piir;0.8067
meloodiline teenus;0.8067
kontsert džäss;0.8066
kujund kõla;0.8065
artist ühtviisi;0.8063
puhumine mõistagi;0.806
võrdlema tähendus;0.8059
kindlasti küsimus;0.8058
maali muusika;0.8052
tegelane muusika;0.8051
võib-olla ninger;0.8048
nõndanimetatud asjatundja;0.8046
nõndasamuti 90;0.8046
eikellegimaa mängima;0.8043
eripära aafrika;0.804
sellelaadne üritus;0.8035
vabamaaline skulptuur;0.8033
pühenduma lugu;0.8032
muusikal sõna;0.8031
õpetus pariis;0.803
ilmsesti nüüdisaeg;0.8029
sünnikoht kambja;0.8028
suletud eksistents;0.8027
võistlema lääne-aafrika;0.8024
hääletoru tuun;0.8022
sooro album;0.8018
aeg pärit;0.8018
craiet kultuur;0.8016
prints lõppkokkuvõte;0.8016
fulaan rahvamuusika;0.8011
puhk raad;0.8011
laulma enam-vähem;0.8003
traditsioon puturism;0.8001
mängitud arust;0.7999
paabomaa pühenduma;0.7997
aafrika mall;0.7986
järgnev laos;0.7986
kümnend keskpaik;0.7986
eksistents näiteks;0.7984
kindlasti mõnevõrra;0.7982
võib-olla vastureaktsioon;0.7982
linn küla;0.7981
kultuur kandja;0.7978
üld saadavus;0.7974
lugu sisukokkuvõte;0.7971
paras positiivism;0.7966
puturism neutraalsus;0.7961
vairin puu;0.796
küla kontsert;0.7956
usaldusväärsem spets;0.7954
häälestama vanem;0.7951
töötlus dieedo;0.7943
nimetama ismallo;0.7941
aruturm kirglik;0.7938
maal õnnestumine;0.7934
tihti näotult;0.7921
mängivad-laulama järgnev;0.7921
pärit pluus;0.7913
edasine õping;0.7855
1994 dallas;0.7819
