keyphrase;score
pärnaalleel box;0.8819
fidel castro;0.877
condoleezza rice;0.8651
küsimus simson;0.8607
rice pöördumine;0.8568
gümnaasium õppiv;0.8567
zidane linnaõhurünnak;0.8562
õhurünnak hezbollah;0.8552
välisminister condoleezza;0.8509
võim üleandmine;0.8506
läbimine füüsiline;0.8498
alatskivi gümnaasium;0.8497
festival mõte;0.8482
nolcanite suguvõsa;0.8478
viktor janukovitš;0.8468
mängufilm hullumeelsus;0.8462
sergei usplagnikoba;0.8461
jälle uus;0.8428
oriendus orjus;0.8423
käsitöösuund orientatsioon;0.8422
nolken paruniproua;0.8401
boris trassokinitas;0.8399
nädal võim;0.8394
mängitud loss;0.8382
elizabeth christensen;0.8378
hezbollah sihtmärk;0.8371
üleandmine protsess;0.8363
novikov sergei;0.8357
söögisaal emmdee;0.8347
võistkond prantsusmaa;0.8341
näitus festival;0.8338
ukraina lõimumine;0.8328
füüsiline sitkus;0.8325
sitkus suurepärane;0.8324
võistkond tallinn;0.8323
vahe vital;0.8322
põgenik lõuna;0.8321
lõimumine euroopa;0.8318
vital novikov;0.8315
tänavune erna;0.831
janukovitš sõna;0.8308
kostüüm saal;0.8304
lossipreil täna;0.8304
sõna üleskutse;0.8302
vesi dekat;0.8293
suguvõsa nendaja;0.8285
tartumaa kärtna;0.8284
kuubalane jõupingutus;0.8276
mõte kokkuvõte;0.8254
tartumaa kärkna;0.8253
muinastöö ütlema;0.825
tartu vambola;0.8236
valgamaa põhja-eesti;0.8232
regionaalpoliitika janukovitš;0.8229
pantor mõtlema;0.8228
rahvarahutus mõis;0.8224
sõber loss;0.8224
hädas järjekord;0.8223
õpilane osavõtja;0.822
kangro hermine;0.8217
kaubabetoon tänav;0.8199
välisvõistkond üheksas;0.8198
nädal avalikkus;0.8193
uudistetoimetus kokkuvõte;0.8191
dekat geni;0.8191
juri ihanorov;0.819
kraad tartumaa;0.8186
etendus sky;0.8184
jätkama rünnak;0.8184
siseruum väike;0.8182
koster operatsioon;0.8181
hezbollah võitleja;0.8173
kunst festival;0.8173
türgi nafta;0.8169
ulatuslik õhurünnak;0.8166
hullumeelsus aeg;0.8164
päev nägema;0.8162
alatskivi lossipäev;0.8158
täna alatskivi;0.8156
nõudlus ümberringi;0.8155
kaster nädal;0.8152
jõupingutus demokraatia;0.8152
joon põhikollektsioon;0.8151
tortumal kärkna;0.815
vana segusõlm;0.8147
orjaaegne asi;0.8147
kindlasti tööjõud;0.8142
maaväepataljon võistkond;0.8142
muuhulgas nägema;0.8141
revolutsiooniline sündmus;0.8138
juusbetoonitehas tootmisliin;0.8134
ehitaja nõudlus;0.8132
tootmisliin käivitamine;0.8131
animalistlik kunst;0.8128
prantsusmaa usa;0.8122
niukne käsitöösuund;0.8119
loss siseruum;0.8113
uudis tartu;0.8107
tänav betoonitootja;0.8105
suur nõudlus;0.8103
käima loomaaed;0.8103
sündmus asi;0.8101
sade öösel;0.8096
usplagnikoba külli;0.8095
lõuna iisrael;0.8094
rünnak liibanon;0.8092
loss tartu;0.809
sky kohapealne;0.8087
kõnnitee äärekivi;0.8086
tore üritus;0.8086
kasv tänapäev;0.8084
relvademonstratsioon turniir;0.8082
tartu valgamaa;0.8081
näitleja loss;0.8079
loss peremehetema;0.8076
ütlema käsitöö;0.8074
kergkruusa ehitusplokk;0.8071
normaalne võim;0.8069
lossipäev etendus;0.8067
üleskutse väärtusetu;0.8067
võtma sõnasaba;0.8063
võimalik vaatama;0.8062
toodang mõtlema;0.806
muinasajahuviline päev;0.8058
stressitaluvus meeskonnavaim;0.8057
tootmisliin ikodor;0.8057
püüdma raul;0.8057
tallinn festival;0.8057
hävitama suur;0.8053
loss park;0.8053
nõudlus erna;0.805
tootmisliin vambola;0.8049
kõnnitee sõidutee;0.8047
eesti mängufilm;0.8046
loss käsmus;0.8045
paruniproua vaim;0.8045
fidel koster;0.8044
saksamaa uus;0.8042
columbia kivi;0.8041
kaadrimuudatus sõna;0.804
külastama laager;0.8039
josephine nolken;0.8039
rätsepa sõna;0.8039
päev 22;0.8038
betoonitootja iko;0.8035
iisrael hezbollah;0.8033
tallinn loomaaed;0.8033
tootmisliin enamik;0.803
rada läbimine;0.8027
tootmisliin käima;0.8024
pealtvaataja võitlus;0.8023
riie üritus;0.8022
täielik informatsioon;0.8021
lossipäev raames;0.8021
turvatsoon iisrael;0.8016
pöördumine rais;0.8015
tunne kevadjaht;0.8006
esima kujur;0.8005
sündmus loss;0.8004
kai vare;0.7995
tase ballast;0.7994
kujunema relvademonstratsioon;0.7993
võistkond 10;0.7993
lähemalt tartumaa;0.799
sündmus keeris;0.799
ilm sade;0.7989
žürii külastaja;0.7979
sõna viis;0.7978
kaal sõna;0.7978
rääkima valitsus;0.7973
keeletu ütlema;0.7969
muinasaegne käsitöö;0.7968
resolutsioon otseselt;0.7965
prantsusmaa pärnu;0.7964
tootmisliin laiendus;0.7962
orientatsioon meister;0.7959
jaan kahjuks;0.7957
linn käiv;0.7954
kauem võim;0.7948
kärtna uus;0.7946
etendus tänavu;0.7946
iko toor;0.7941
kaks pantor;0.7941
käsmu meremuuseum;0.7936
peremehetema külvivolinik;0.793
resolutsioon täna;0.792
euroopa liit;0.7919
ajalooline ruum;0.7914
julgeolekunõukogu resolutsioon;0.7911
kivipress liin;0.791
liider fidel;0.7908
kütus viis;0.7904
operatsioon sisemine;0.7901
eesti muinasaeg;0.7898
professionaalne tase;0.7883
tüüros linn;0.7882
pealinn beirutis;0.7865
eentalu skulptor;0.7863
velo lisa;0.7861
väike tagasivaade;0.7839
