keyphrase;score
public prive;0.9111
actor pleier;0.8805
verb nimisõna;0.8768
ppp public;0.8717
ülikool sõnaloome;0.8686
õpetaja õpilane;0.8683
õppejõud loomulikult;0.8662
sõnaus lõpparuan;0.8662
bluffima jeilam;0.8659
johann voldemar;0.8644
katrin debacker;0.8621
teisestamine žürii;0.8602
helirežissöör vivika;0.8596
põhimõtteline tegevusplaan;0.8587
äkiline kadrikülm;0.8569
tulet verb;0.8566
mainstream tõlkija;0.8543
villeransko eero;0.8542
johannes aavik;0.8539
eesti filoloogidiplom;0.8535
sõna mainstream;0.8529
võõrsõna laensõna;0.8525
sõna keelevõistlus;0.8506
sõnamoodustus õppejõud;0.8502
kiosk johannes;0.8498
sõnaus lõpetus;0.8482
tuletis põhitähendus;0.8481
koostöö averus;0.8481
kärner tundetaip;0.8475
jeilam blufi;0.8467
kote karp;0.8449
gümnaasium 10;0.8445
kasutama mõte;0.8433
fitsiaalselt rühm;0.843
kalender käänamisviis;0.8423
sõnaloome sõnamoodustus;0.8414
termin actor;0.8403
vivika ludvig;0.8399
põllumajandusülikool äidma;0.8394
braun remsu;0.8392
ford peatee;0.8391
sõnavõistlus sõnaus;0.8385
kate keelesõnum;0.8374
keelehooldeprotsess ülevaade;0.8372
veski pärand;0.8369
suur sõnavõistlus;0.8363
ütlem lause;0.8358
sõnavõistlus küsitav;0.8347
hääletamine mõte;0.8342
poliitika põhimõtteline;0.8341
mõtlema johannes;0.8338
sõna miskipärast;0.8332
tugi äkiline;0.8326
kõne keelesõnum;0.8321
sõna üleüldse;0.8316
sõna teisestamine;0.8316
intelligentsus sõnaline;0.8315
õhk võib-olla;0.831
ivar jung;0.8309
ütlema hinnapakkumus;0.8305
sõnavus üldvõitja;0.8305
vältima võõrsõna;0.8298
võib-olla nägema;0.8297
vabamõtlemine põlg;0.8296
äkki mõtlema;0.8285
päev jõud;0.8271
bluff jeidma;0.8271
keskustelu lihtsalt;0.827
hävitama käsikiri;0.827
vello võlaõiguslik;0.827
nädal keel;0.8268
põhimõte vahend;0.8268
inglise sõna;0.8266
sõnaus lõpetamine;0.8266
põhitähendus tegevusprotsess;0.8259
remsu endel;0.8255
prive taaperžipi;0.8255
kohvilaus ütlem;0.8253
papp pärnu-jaagup;0.8253
sõna hinnapakkumus;0.8253
käänama keel;0.8248
kollo jaan-mati;0.8244
vastuvõtt kadriorg;0.8244
võib-olla võõrsõna;0.8243
keel õppimine;0.8241
sven celia;0.8238
küsimus sõna;0.8235
keel keskustelu;0.8234
sõna üldse;0.8234
kirjane tuletus;0.8232
soomepärane võib-olla;0.8228
sõna keelepäraselt;0.8223
võib-olla mahajäämine;0.8216
sõnastik väljaandmine;0.8216
sõitma järvev;0.821
üldse kirjakeelereegel;0.8209
sõnaus võidusõna;0.8209
rahvusringhääling keelenõustaja;0.8208
mitmus nimetav;0.8206
vaste teisestamine;0.82
pleier tõlkija;0.8199
keel sõnum;0.8195
tuletis sõna;0.8194
tena kolovendaja;0.8193
sõna keskustelu;0.8191
ainsus vorm;0.8188
tore sõnamäng;0.8187
teisestaminer asering;0.8186
õppima mõistma;0.8184
saliidsem võib-olla;0.8184
keel nii-öelda;0.8181
lõpparuan ettepanek;0.8181
kersti küsimus;0.818
asering tähendus;0.8177
lann braun;0.8175
tõepoolest pöörama;0.8175
jälle kalender;0.8172
tõepoolest sufima;0.8169
sõna vesi;0.8166
vaaro toimija;0.8166
väljamõtlemine eesti;0.8163
enamik ainsus;0.8163
sõnavus märgitus;0.8162
murdejoon jälle;0.816
emotsionaalne intelligentsus;0.8158
sõitma ford;0.8157
sõnum saade;0.8156
õppima lihtsalt;0.8155
saue gümnaasium;0.8154
sõna vaste;0.8153
eestipärasem küsima;0.8151
mõtlema keel;0.815
keelealane tähelepanek;0.815
joonistamine arvutamine;0.8148
täna meeleolu;0.8147
teisestamine esitaja;0.8147
sisekohakääs ütlev;0.8145
õpetama õpetaja;0.8144
vabaühing vabaühing;0.8139
tõepoolest põrkama;0.8138
vesi lühike;0.8138
päev keel;0.8138
suguluskeelesugulus sõna;0.8137
ummela helirežissöör;0.8131
liit kiiev;0.813
võistlus mait;0.813
järvev 168;0.8129
lõpp õnnelikult;0.8128
pärit tallinn;0.8128
kestlik hääletamine;0.8127
ütlema ilmselt;0.8126
lihtsalt näide;0.8126
käenduv murdejoon;0.8124
võõrsõna eesti;0.8123
ülevaade sõnavus;0.8122
rammat ülikool;0.8121
jeidma asi;0.8118
mäletama fitsiaalselt;0.8117
talts võõrsõna;0.8116
keel sõnatuletus;0.8112
ühtemoodi keel;0.811
kaarel kaassell;0.8106
averus avera;0.8105
voldemar veski;0.8105
sirje rammat;0.8103
kasutatav kote;0.8101
mõistma kõne;0.81
lõpetus ütlema;0.8099
tähendama määrsõna;0.8096
krunt land;0.8094
päll sõna;0.8094
kaassell sõna;0.8091
paar sõna;0.8091
hea küsimus;0.8086
vastavalt jeylaja;0.8086
kommentaarirubriik küsimus;0.8082
sõna velming;0.8076
arvatavasti järsku;0.8074
tegelikult nõukogu;0.8071
olukord juriidika;0.8069
osakond selge;0.8064
masing helle;0.8058
ettepanek kaalumisväärne;0.8057
kontekst jätkusuutlik;0.8056
kaalumisväärne kärgpere;0.8053
töötama haridus;0.805
pöörama tähelepanu;0.8047
õppima keel;0.8047
kangur timaasika;0.8045
keelesõnum saabunud;0.8039
vabasektor vabam;0.8037
sõna taristu;0.8036
loomulikult bluff;0.8035
äidma papp;0.8032
inglise sõnastama;0.8024
jõulud jõulud;0.802
keeletehnoloogia arvuti;0.8011
kaks lasteraamat;0.8007
lause katkend;0.7984
tähendus natukene;0.7963
