keyphrase;score
tartu tallinn;0.8125
plaan vambola;0.8123
rahvusvaheline jõud;0.8123
võit itaalia;0.8119
lubatud majandusreform;0.8118
kirjalikult võimalik;0.8115
kõne ettepanek;0.8113
eesti maaülikool;0.8112
kaubalaev runner;0.8112
välissõnum võtma;0.8112
põhiseadus välireklaam;0.811
euro kasutuselevõtt;0.811
eksport areng;0.8109
uudis tartu;0.8107
päevaleht noor;0.8105
menetlus seaduseelnõu;0.81
niinimetatud järelümberasuja;0.8096
karistatav ehitus;0.8092
briti ühendstaap;0.809
küsima kümmekond;0.8079
saksamaa röövitud;0.8079
võit koguduseraas;0.8079
näiteks tervishoid;0.8078
valitsus nädal;0.8068
täitma konjunktuuriinstituut;0.8065
avalik huvi;0.8063
tantsupidu kujundus;0.8055
õigusnorm toimivus;0.8055
nimeline õlu;0.805
täna poliitiline;0.805
tõusma kontroll;0.8049
hästi lähem;0.8046
piirkond julgeolekuruum;0.8046
suurbritannia kaitseministeerium;0.8044
olmert ametlik;0.804
champ kuulutama;0.8038
justiitsminister reaalõiguslik;0.8037
res publica;0.8036
koda itaalia;0.8032
ehitusettevõte teenindus;0.8031
logistikajaoskond ülem;0.803
üritus programm;0.8029
kujundus pannoo;0.8026
ühendstaap logistikajaoskond;0.8022
kevad dixon;0.8021
mood ettevõtlus;0.8019
saju öösel;0.8019
ülle toode;0.8013
jätkama traditsioon;0.8013
hea ekspordiprognoos;0.8002
lähemalt biokav;0.7997
kai vare;0.7995
majandusolukord lähem;0.7991
puhastamine võib-olla;0.799
kommunikatsiooniminister edgar;0.7988
asi kutu;0.7985
õllekultuur nimelt;0.7984
rahutagamisoperatsioon esimene;0.7983
kauta hamster;0.798
eesti konkurentsivõime;0.7971
usaldusväärne partner;0.7955
õllerituaal õllekombe;0.795
vältimine eesmärk;0.7938
homme päev;0.7927
