keyphrase;score
alalõpma steward;0.9042
prius william;0.898
ic edinburgh;0.8947
westminster abbey;0.8944
jõuard dünastia;0.894
prioushi šotimaa;0.8829
stuart vaarisas;0.882
prius mõistma;0.8767
kõrgendik tõusma;0.8755
stefan sway;0.8738
robet prioushi;0.8729
peedeedinber loss;0.8705
tingimus westminster;0.8686
krahvičeimz ethan;0.8647
aadlisoog stewert;0.8639
edinburgh manime;0.8634
priouss riik;0.8632
robert priouss;0.862
priouss keha;0.8609
westminster rääp;0.8607
regent inglismaa;0.8606
pöörg linn;0.8601
standard hamilton;0.8586
kenneth häälpini;0.8585
lõuna adriaanus;0.8579
lossiplats monsmeg;0.8575
hind stephens;0.8568
malcolm margaret;0.8564
kindlusloss sünge;0.854
šoti inglismaa;0.8532
ekstsentriline usi;0.8531
päike tõusma;0.8527
stewart edinburgh;0.8524
eepos know;0.8514
volter stewart;0.8508
stefan zweik;0.8496
usi värv;0.8491
fuši laht;0.8483
šotimaa andrews;0.8481
nägema edinburgh;0.848
foos laht;0.8479
pärit liivakiviplokk;0.8466
šotimaa foos;0.8464
adriaanus vall;0.8463
monsmeg nägema;0.8461
loss kõrge;0.845
hoiulskuun pöff;0.8441
põlgnema sugupuu;0.8427
šotimaa õige;0.842
kaledoonia šotimaa;0.842
basalt kõrgendik;0.8419
mälestus edinburgh;0.8414
roop šotimaa;0.8407
šoti iseseisvussõda;0.8404
šotla pikt;0.8403
know tõudin;0.8396
kaljukindlus edinburgh;0.8396
hadrianus vall;0.8395
inglismaa elizabeth;0.8385
raidkiri šotimaa;0.8384
abbey kroonimistool;0.8383
brokaat käsitöö;0.8383
tõusma paik;0.8382
prantsuse õukond;0.8377
šoti rahvusaar;0.8374
jõuarty poeg;0.8374
charles ic;0.8369
stewert pärituma;0.8364
peomarss edinburgh;0.836
gordon nõustuma;0.8353
loss üksildane;0.8352
stuart elu;0.8349
kõrge kaljo;0.8349
rahvusaar šotimaa;0.8349
vägev kaljuloss;0.8347
powell krahvičeimz;0.8347
kaljo kindlus;0.8341
roodi loss;0.834
sõda edinburgh;0.8337
süda kristlus;0.8335
tavidi torn;0.8332
vereliin henr;0.8331
pääsema väravavahion;0.8331
kaev marjestiva;0.8329
lõputu röövkäik;0.8324
loss sõnastatud;0.8323
õnn rivaal;0.832
külaline ruum;0.8318
stewart tibatilluke;0.8315
lambur karjakaup;0.8315
stuart ainus;0.8315
alus jõuard;0.8314
maamaja pisikuningas;0.8312
kalledoonia jõudma;0.8311
edimberg loss;0.8307
vallutaja lõplik;0.8307
võitlema õigus;0.8303
loss jälle;0.83
rüütlisugu loss;0.8297
künk tegelikult;0.8296
asjaruuduline gilt;0.8295
priouss poeg;0.8293
šoti rügement;0.8291
mariest jõuarty;0.8285
stephens mari;0.8283
margaret maapagu;0.8283
onu anglosaksi;0.8281
robi vepict;0.8279
külaline järgem;0.8278
anglosaksi sugu;0.8274
ehitis võib-olla;0.8273
hall lõuna;0.8273
rivaal inglismaa;0.8272
edinberg kindlus;0.8271
internet niroobive;0.8267
siseõus kompleks;0.8261
pöff šotimaa;0.8261
pulm prantsusmaa;0.8258
šoti sõdur;0.8258
kard külm;0.8257
siseõu aeg;0.8255
šotimaa ajalookroonika;0.825
gobelään küünlajalg;0.8246
edenber kindlus;0.8245
filosoofia väike;0.8245
rahvuslik sõjamemoriaal;0.8241
militaarne mõtlema;0.824
loss mõjuma;0.824
sway raamat;0.8238
õieti linn;0.8237
hoone tänane;0.8236
william vallutaja;0.8235
linn edinburgh;0.8233
põhiline kuningalugu;0.8232
margaret ametlikult;0.8231
kõrge loss;0.823
edinburgh noos;0.8229
tähtsaim siseõu;0.8228
küünlajalg kamber;0.8227
euroopa põhjapiir;0.8227
tapmisplaan süüdimõistetud;0.8227
võim sümbol;0.8221
romantiline ballaad;0.822
võim peamine;0.8219
laht kauge;0.8218
põhjapoolne saar;0.8217
1929 tõstesild;0.8212
hirmuäratavam edenber;0.8212
taanly mõrvamine;0.8212
loss idakülg;0.8212
õukond esprii;0.8209
loss teeveet;0.8208
üksildane torupill;0.8207
šotimaa unistamine;0.8204
võimalik juurdepääs;0.8198
lõuna õieti;0.8195
loss tohutuselepärane;0.8195
olelusrõõm sõda;0.8194
saar koobas;0.8192
juhtama stefan;0.819
zweik metsikuvõit;0.8189
lühidalt asi;0.8188
kõikjal loss;0.8186
lõplik võit;0.8186
jälle raske;0.8185
lõuna kauge;0.8185
nõus maius;0.8182
kindlus järgnev;0.8171
rannikulinn õitse;0.8165
sheimskuu õnn;0.8163
lahing peedeedinber;0.816
sõda võõrustamine;0.8158
kindlusloss vägev;0.8157
kajav kahuripauk;0.8154
edward usutunnistaja;0.8153
toredus yokondlik;0.8151
island õnnetu;0.8144
kronomeetria täpsustama;0.8144
verk tekkelugu;0.8131
siinne kuninglik;0.813
anglosaks ala;0.8129
šoti kuninganna;0.8128
skuni kivi;0.8127
troon õnn;0.8127
shetland iidne;0.8126
keeruline verk;0.8125
sajand piiramissuurtükk;0.8118
siseõu piirav;0.8117
võitmatu kindlus;0.8116
margaret ema;0.8116
ristisõda püha;0.8114
väike püha;0.8111
sugulussideme šoti;0.8087
roll rannaroll;0.8078
eepos toimunud;0.8078
meri kronomeetria;0.8052
põhjapoolsem osa;0.8043
vanem ehitus;0.8014
sünge saal;0.8006
sangar 1314;0.7984
