keyphrase;score
vähemasti ühiskond;0.8183
üritus 95;0.8182
narkootikum asi;0.8182
mismoodi küsitlus;0.818
põhimõtteliselt lihtsalt;0.8179
osa popkultuur;0.8176
kohalolija võib-olla;0.8174
põhimõtteliselt algusaeg;0.8174
muusikaüritus nimelt;0.8172
noortekultuur hetk;0.817
meloodiline muusika;0.8169
süstimine mõte;0.8169
esis kraftwerk;0.8168
is lihtsalt;0.816
suurbritannia lääne-euroopa;0.8159
klubi prive's;0.8158
alternatiivne mana;0.8158
võrdne sõpruskond;0.8157
aivar tõnson;0.8156
noor nädalalõpuvaba;0.8155
klubikultuur eesti;0.8153
laiem popkultuur;0.8152
natukene stiilitunnetus;0.8152
kõrgem mõte;0.815
vana diskomuusika;0.8149
tavaline normaalne;0.8146
land pirita;0.8143
võtma klubikultuur;0.8142
üldisem mõiste;0.814
negatiivne varjund;0.8137
reklaamitud reklareed;0.8133
praktiline põhjus;0.813
kommertsvarieerus smenstrimistus;0.8129
klubimuusika haus;0.8128
popultuur tippusioon;0.8125
ic tehnika;0.8124
klubistal talleg;0.8122
oluline elustiilierinevus;0.812
tüdruk vabam;0.8118
levima enam-vähem;0.8117
mutantdisko jääma;0.8117
natukene teks;0.8103
euroopa geen;0.8102
lähinaaber rääkima;0.8098
uimastitarvitamine otseselt;0.8098
mäletama ametlikem;0.8097
difessioon viga;0.809
lääne-euroopa maa;0.8088
nimi paradii;0.8081
klubi vorhaus;0.808
esoteeriline eritistlik;0.808
võrdlema rokkstaar;0.8078
priotiseering keskperiood;0.8076
flaier pidu;0.8068
laev käima;0.8064
amercaniseerumine vorm;0.8056
atraktiivne aktsepteeritavam;0.8054
-te uimasti;0.8053
teadlikum muusikastiil;0.8039
aivar tants;0.8031
-te lõpp;0.8023
tiitsein staar;0.8021
kontekst algselt;0.8001
aeg atmosfäär;0.8001
