keyphrase;score
rapo ütlemine;0.8662
nägema rüütelkond;0.8642
õpp johnson;0.8628
ülemvõim mõjuv;0.862
mõistetav vuistete;0.8523
vesk kõrts;0.8504
vändra abipastor;0.8498
rahvuslik alaväärsus;0.8456
rahvuslik ärkamine;0.8453
rahamajandus tänapäev;0.8439
karl kõrb;0.8438
tänapäev termin;0.8437
tõenäoline õpihkane;0.8427
kõne kirjutamine;0.8417
nõrk vändra;0.8405
leht õpetuslik;0.8404
ringmäng teomand;0.8401
siion laulukanne;0.8394
leht reeex;0.839
lahv mõistetav;0.8387
jakobson stiil;0.837
jansen mändrav;0.8367
jutumees ütlemine;0.8362
püüdma jakobson;0.8359
euroopalik rappus;0.8353
karl kõrgerg;0.8333
mändrav vändra;0.8328
sõlmimine rüütel;0.8322
mõisamajandus võit;0.8307
bond juur;0.8306
jakobson kaastööline;0.8303
rahvakeel rapo;0.8303
kude põllumajandus;0.8298
lõuna-eesti füüsika;0.8296
eesti euroopalik;0.8287
maarahvas tartumaarahvas;0.8281
üldnimetus eesti;0.8277
sass rüütelkond;0.8276
küsimus saksameelne;0.8268
kanter köster-koolmeister;0.8258
saksa ülemvõim;0.8255
rõhutama jakobson;0.8252
vend anseküla;0.8251
üldse jansen;0.8246
koorilaul üldse;0.8244
üldeesti keel;0.8241
muusikaharidus nõrk;0.8236
mölder kõrtsimees;0.8233
mõte võib-olla;0.8223
sakara rahvalik;0.8223
toimetaja üleandmine;0.8223
kirikuvõim rüütelkond;0.8221
relv võitlus;0.8208
võitlema sakslus;0.8207
luter kirikuvõim;0.8202
kohalik kõrf;0.82
johnson rahvapäraselt;0.82
ärkamine ajal;0.8199
teadma õpetus;0.8198
balti rüütel;0.8198
põllumajandus selts;0.8191
karl kõrber;0.8188
eesti aleksandrikool;0.8185
asi jaanf;0.8183
laul mänguselts;0.8182
rüütelkond väike;0.8182
võit võistlusvõimeline;0.8181
koor laur;0.8178
kultuuriselts tekkimine;0.8177
hästi mõistma;0.8176
mõtlema jansen;0.8175
helikord siinne;0.8171
õpik juturaamat;0.8171
eesti kubermang;0.8171
jansen suurus;0.8168
kõrb kõrber;0.8168
rääkima talumajandus;0.8165
luterlik kirikulaul;0.8164
turumajandus talum;0.8162
tartu tartu;0.816
leht toimetamine;0.8157
tänapäev selts;0.8157
tartumaarahvas rahvas;0.815
tõepoolest jansen;0.8148
mõisnik baltisakslus;0.8146
liivimaa lõuna-eesti;0.8145
ast liivimaa;0.8138
põlv rahvavalgustaja;0.8138
isalik õpetaja;0.8137
rahvapäraselt jansen;0.8137
nüts toetus;0.8133
küsimus 1870;0.8133
balti helikord;0.8129
rõhuma võim;0.8129
ärkamine võitlema;0.8127
patriootlik laul;0.8126
isamaaline laul;0.8125
lauluharrastus jansen;0.8123
kiiresti võit;0.8122
kõrtsituba ütlema;0.8121
üleminek talu;0.8115
küsimus õige;0.8115
rahvalikkus võib-olla;0.8114
aleksandrikool havikomitee;0.8108
lõpp lõpp;0.8105
näitama rüütelkond;0.8102
selts tõepoolest;0.8101
analüüsima isamaaline;0.8101
käima ringmäng;0.81
postimees üldeesti;0.8098
järgnevalt oluline;0.8095
laul siion;0.8094
naturaalmajanduslik talumajandus;0.8093
vändra karl;0.8093
rappa isalik;0.8092
käibima üldnimetus;0.8089
lapse-lapse-eas kultuurrahvas;0.8085
mõju ütlema;0.8084
kirjakeel natuke;0.8083
pärnu pärnumaa;0.8079
jaanf aeg;0.8078
vastuolu baltisakslus;0.8078
üldlaulupidu üldse;0.8078
arendama rahvusteadvus;0.807
yht asi;0.8069
aleksandrikool abikomitee;0.8068
aeg vesk;0.8066
mõis mölder;0.8066
jutukogu salumäe;0.8065
salvuma do;0.8065
anseküla pastor;0.8062
õpetaja aeg;0.8061
vanemuine selts;0.8061
võit sulgema;0.8059
liivimaa rüütelkond;0.8059
võib-olla jõukam;0.8058
rapp omaalgatuslik;0.8055
jälle mõtlema;0.8055
nägu nägemine;0.8054
tingimata euroopalik;0.805
kaastööline lülima;0.8048
mõisnik saksa-vastane;0.8046
hea jututoon;0.8045
mõjul ilmalik;0.8042
toetus vastutasu;0.8034
rüütelkond töötav;0.8034
perioodiline jutukogu;0.803
rahvapärane rahvalik;0.8028
kaljo kobiin;0.8027
mõisnik mõisamajandus;0.8027
kirjutamine leht;0.8023
talu lahv;0.8019
luht nimelt;0.8019
mõistma aeg;0.8019
kultuuritöö organiseerimine;0.8018
täitsa arusaadav;0.8012
propageerimine üldrahvalik;0.8009
suur tähtsus;0.8009
isa kõrtsituba;0.8007
arv tõepoolest;0.8007
mõju tegelikult;0.8006
füüsika eestimaa;0.8003
võimalus eestlane;0.8002
rahvalik vend;0.8001
eesti ainuomane;0.8001
üldse areng;0.7998
reeex aeg;0.7998
juhtimine võimeline;0.7993
alaväärsus tund;0.7992
eesti kultuur;0.7992
esiteks liivimaa;0.799
põhjaeesti kirjakeel;0.799
tähtsus kõrber;0.7989
ütlema organiseerimine;0.7987
jansen muusikaharidus;0.7986
rahvas ärkama;0.7986
laul janssen;0.7983
mõjuv eesti;0.7981
raha aleksandrikool;0.798
areng rapp;0.7978
asi peterburi;0.7978
kasvastiv natuke;0.7974
võistlusvõimeline tekkima;0.7969
omane lapsepõlv;0.7968
kuulja külamees;0.7967
teene kultuuriruum;0.7963
õpetuslik rahvas;0.7959
vastutasu mõisnik;0.7951
keel alane;0.7949
tegevus praegus;0.7943
kultuur mõneti;0.7943
postimees 1870;0.7928
õpetus kirjutama;0.7928
mees kaljo;0.7922
nägemine suur;0.7918
