keyphrase;score
tänapäev niikuinii;0.8091
kaup fašism;0.809
artikkel kutsuv;0.809
lükanud tõsisem;0.8089
joonistama mõte;0.8088
unustus võib-olla;0.8088
moskva eesrindlik;0.8079
luuletama nõukogu;0.8075
muskaspadin teenistus;0.8068
taust punane;0.8067
ristiisa stiin;0.8067
sümboliseerima erimaa;0.8066
positiivne üksik;0.8064
ülesanne plakat;0.8061
komnoortekonverents 24;0.806
reegel pidupäev;0.8059
tavaliselt lenin;0.8058
unadžarski lihtsalt;0.8058
areng tinglikult;0.8058
sirv mänam;0.8054
ütlema vladimir;0.8054
esse lihtsalt;0.8054
hitler suhtumine;0.8053
tähine suhtumine;0.805
köik paratamatult;0.8047
maja õlg;0.8046
nomenklatuur valdavalt;0.8035
küsimus lugu;0.8035
nimi idieljasane;0.8023
nimi tuntum;0.8022
prossisheen sanitaarharidus;0.8021
kirjandus lahti;0.8017
termin tänapäev;0.8014
naisosakond pilt;0.8013
plakat tekst;0.8006
nõukogu olm;0.8003
vabadus sfäär;0.7998
riiklik aspekt;0.7996
lõpetus nimelt;0.7991
lihtsalt list;0.7986
käitumine olek;0.7986
hilisem nõukogu;0.7971
ajaleht tänane;0.797
jällegi meel;0.7968
sageli hügieenialane;0.7958
nimi davidson;0.7944
transport artikkel;0.7942
