keyphrase;score
hästi lausa;0.8209
ülikool rock;0.8209
üleskond suhteliselt;0.8208
mulje berliin;0.8207
berliin pälvima;0.8205
parvlaev veeskamine;0.8204
päev 10;0.8202
nõuand jätkama;0.8202
investeerimisplaan 77;0.8201
päevakord expo;0.82
tahtma kalevikesksus;0.8199
võit seeria;0.8198
lähemalt tallinn;0.8198
teatama swedbank;0.8195
haldav nets;0.8189
jaekaubandusettevõte maris;0.8189
fookus õppus;0.8188
kool õpilane;0.818
ärikliima võimalus;0.818
tööjõud defitsiit;0.8179
võib-olla mõtlema;0.8176
mercedes mootor;0.8175
välisministeerium teade;0.8174
tarind maja;0.8173
iidee monitooring;0.8169
riigiamet võimekus;0.8169
mobiliseeritud väelane;0.8168
lihtsalt suurepärane;0.8168
suund swedbank;0.8167
mõtlema lahtiolek;0.8166
bc kalev;0.8165
vaja tööjõukulu;0.8165
müüma saksamaa;0.8164
friedrich 80;0.8161
olulisem helitöö;0.816
e-kaubandus eile;0.816
nähtav elevus;0.8157
laev käituma;0.8157
ovatsioon küsitlus;0.8152
koht võistlus;0.8152
juhan hepner;0.815
hiiumaa kärdla;0.8147
klemm venemaa;0.8146
tähelepanu kese;0.8144
circa 50000;0.814
äik pärastlõuna;0.8137
moskva väide;0.8136
ütlema nõukogu;0.8134
monitooring teema;0.8131
kohtumine lõppskoor;0.813
sadama hoovihm;0.8129
julgeolekuteenistus fsb;0.8126
eesti-läti-vene koostööprojekt;0.8123
küsitlus publik;0.8121
arvo pärt;0.8121
puhanguline õhutemperatuur;0.8113
jaekaubandus maht;0.8113
juhatus läbilõik;0.811
võimalus eesti;0.8106
sõjaväela moskva;0.8106
helju majak;0.8105
türgi tehas;0.8104
tänavu korvpalliliiga;0.8103
spordiselts kalev;0.8101
kiirabitöötaja õnn;0.8101
e-poeg internet;0.8101
tallinn sadam;0.8098
põhitants osa;0.8095
rockets 110;0.8095
määr sporditegemine;0.8093
howard kohtumine;0.8085
tarmo tartu;0.8082
koostöö keskus;0.8078
salv regin;0.8077
läänekallas naasv;0.8071
nii-öelda võtmine;0.8071
rahvusstaadion tallinn;0.8069
töö palgakasv;0.8068
sihtasutus nõukogu;0.8062
shati au;0.8058
ain kaljurand;0.8048
berliin punane;0.804
anett kontaveit;0.8039
kontserdisaal esirida;0.8038
rahvusvaheline nõue;0.8033
lõhima meistriteos;0.8032
äkkrünnak reageerimine;0.8014
sport detailplaneering;0.8
administratsioon juht;0.7982
