keyphrase;score
svert latviru;0.8736
mõte patentvõt;0.8716
richard lanco;0.8706
häälitsus ervin;0.8685
kõrvalkamber morseoskaja;0.8684
lõug tõusma;0.8679
hans põnelbamine;0.865
richard lankots;0.8644
messarent põlv;0.8612
poolvilt artur;0.8586
truckiwehruckiver karjuma;0.858
natuke hõre;0.8575
patentvõt autokast;0.8575
õpilane tütarlaps;0.854
hunnik truckiwehruckiver;0.8508
troika lõppotsus;0.8507
assa kosenkranius;0.8504
žiletitera silm;0.8488
laulatussõrmus sõrm;0.8485
üheskoos rühm;0.8453
koht jäljerada;0.8452
darja termin;0.8448
inglise lõng;0.8445
sõna svert;0.8432
väike kõrgendik;0.8432
jälle üheskoos;0.8431
rootsi patentvõt;0.8422
füüsiline vägivald;0.8419
sint rapp;0.8396
püss tõustaja;0.8393
rehter lööklaine;0.8391
jälle lihtsalt;0.8389
pandud žiletitera;0.8369
morseühendus kaks;0.836
võigas asi;0.8356
sõivamine vägivald;0.8355
jäljerada hommikastus;0.8354
jälle teema;0.8353
lavd nägema;0.8351
närvipinge tsirkus;0.8346
kõrsama rapp;0.8331
lõppotsus troika;0.8329
nägema lihtsalt;0.8326
küsimus jutt;0.8315
õppus asi;0.8311
inglismaa poska;0.8308
kõrvuti üleskoht;0.8305
kõrgem kuusemets;0.8294
talukoht artur;0.8291
kõrvalkamber kõrvalkamber;0.829
kõrgendik esikõrgendik;0.8289
küsimus küsivus;0.8288
kilingi põleng;0.8284
lanco vend;0.8283
bernhard lehter;0.8278
püstol nägema;0.8276
noorem lõppotsus;0.8271
ebamõrv mõrvar;0.8268
patentvõt käeulatus;0.8264
nägema väike;0.8262
rapp kõrsama;0.8259
näitama sõjasaak;0.8258
põnelbamine richard;0.8256
tubi ülekuulamine;0.8256
ükskord nägema;0.8255
külm vastassein;0.8254
käima rest;0.8254
plekktass põhivastu;0.8254
küsimus relvama;0.8253
peegel lavd;0.8251
asi mors;0.8251
ülekuulamine televiidi;0.825
muss asi;0.8248
nõus asi;0.8246
tartu tool;0.8244
jälle läbiotsimine;0.8239
laut nägema;0.8238
ülekuulamine ükskord;0.8237
pizza roov;0.8237
signaal richard;0.8236
voli täiendvolitus;0.8236
jälle raudteejaam;0.8232
jälle püss;0.8232
vend darja;0.8227
bbc ükskord;0.8227
võrdlemisi vaikselt;0.8222
kord messarent;0.8219
laut müüriääreistuv;0.8216
nägema kuulijälg;0.8215
olukord bbc;0.8214
jälitama aeg;0.8214
jäljerada püünel;0.8214
üleskoht öösel;0.8213
esikõrgendik poolvilt;0.821
asi tänav;0.8208
ülesanne käima;0.8207
nägema lasteaed;0.8206
sedamööda jäljerada;0.8206
vene mereväevorm;0.8205
tagajärg jors;0.8199
inglise inglismaa;0.8199
hästi õnnestuma;0.8198
jälle üksainuke;0.8196
määrima ämblikuvõrk;0.8194
lubi vert;0.8192
ütlema sisam;0.8192
niidumasin mõistus;0.8192
relvama aine;0.8189
võtma laulatussõrmus;0.8188
keel häälitsus;0.8187
nägema nuut;0.8186
kätteandmine mõte;0.8174
jääma asi;0.8171
ülekaal kõvasti;0.8171
täiuslik kude;0.817
ait nurk;0.8167
ümberringi hoiatussignalisatsioon;0.8167
ütlema keldriavara;0.8165
jojo talu;0.8164
hävitamine lihtsalt;0.8161
naine ülekuulamine;0.8157
küla jojo;0.8157
päev siiamaani;0.8156
lõpuks asi;0.8153
ülekuulamine kuu;0.8149
arvuliselt ülekaal;0.8147
disu ohutu;0.8145
toru hunnik;0.8144
err viron;0.8144
pizza pizza;0.814
leivapätsikujuline mägi;0.814
käima asi;0.8139
talu õu;0.8136
jälle tähelepanu;0.8136
külmavari jõudma;0.8136
lahti üldse;0.8127
aluspesu ervin;0.8126
troika otsus;0.8125
mõistus parandamine;0.8123
sööma mõtlema;0.8121
koosseis vend;0.812
peegel eeldu;0.812
inglise käeraud;0.8112
sõjasaak asi;0.811
asi hiljem;0.8104
jalahoop täiuslik;0.8101
ülekuulamine ütlema;0.8101
carnegie raamat;0.81
jälle kodu;0.81
viktor masing;0.8099
laudapealne disu;0.8098
roigasada lumi;0.8096
jälle roigasada;0.8095
telefonivõrgumehhaanik tahkur;0.8088
läbiotsimine otsekohe;0.8085
tühja-tähi küsimus;0.8084
lubi kivistunud;0.8083
kamber morseühendus;0.8083
raudus hüppama;0.8081
koht porkkala;0.8081
higiesine üldse;0.8077
artur au;0.8075
külm kõle;0.8075
karjobised terve;0.8074
tänav töötama;0.8074
kõhuli maas;0.8073
raadiojaam rikk;0.807
laut lambaaed;0.8068
rühm metsavend;0.8066
elekter elektriasjandus;0.8066
vehklemine sõivamine;0.8062
kiitus ütlema;0.806
ülekuulamine ülekuulamine;0.8059
sint peatus;0.8054
ervin saar;0.8051
kiviäär võimalikult;0.8047
ulm ring;0.8046
rõõmustav nimi;0.804
artur natuke;0.8037
number ülesanne;0.8032
kuresoosne kuresoo;0.8031
paar päev;0.8031
banne juht;0.8031
nojah kuiboshev;0.8031
kõrvalkong eesti;0.803
jubedus tartu;0.8025
metsavend kindlameelsus;0.8019
jälle vaip;0.8019
puutükk automaat;0.8017
vahe lõuna;0.8017
vedel baas;0.8013
ilus päiksepaisteline;0.8011
nuut inglise;0.8011
küsivus vastus;0.8
morseoskaja kuulmine;0.7993
perekond hävitamine;0.7978
võetud isa;0.7949
termin hans;0.7942
riie sviit;0.7922
eestiaegne sidetöötaja;0.7885
