EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elizabeth esselling;nordens tamm;elizabeth esseling;elizabethist mängib;essel link;muusikasaade ongi;populaarmuusikaga kroonik;elizabethist mängib;tihtipeale slitz
elizabeth esseling;järgneb olu;elizabeth esselink;ütleb pealkiri;link verinoor;avatud muusikasaade;poolsalaja muusikute;soolodaam elizabeth;jääbki kõlama
brändi california;elizabeth esselink;elizabeth esselling;samamoodi teletupsude;arvab in;mängijaid muusika;koguse vanamuusikatehnikat;päriselt elizabethist;abiga võrdlemisi
singer sonkraitas;elizabeth esselling;elizabeth essel;näitava daamiga;esse linke;muusikaliselt mineteks;vanamuusikatehnikat salvestas;hollandi rokkansamblis;esimene võrdlemisi
ällymek pihlist;elizabeth esseling;peategelane nime;ilmselt popi;tiit valides;muusikasse ilmsesti;muusikasse ilmsesti;muusikalugusid laule;inglise keeles
riski solex;elizabethi poolsalaja;elizabethist mängib;nurgelisi tegelikult;esse linki;kontserditel salvestuste;arvustustes populaarmuusikaga;arvustustes populaarmuusikaga;võtame mängida
bristoli portišeed;tähendas elizabeth;esimene album;briti parimaid;til ;teletupsude muusikast;valitud muusikalugusid;valitud muusikalugusid;1997 kusagilt
inglise keelekasutus;kirjeldades soolodaam;artistide ilmselt;kitarripillil armsasti;palav pass;tegeleb laulude;muusikalistest meelioninguskitest;heliplaadile ameerika;nimed mõnedki
mõeldud süžeede;samamoodi teletupsude;näiteks inglise;pilliparki tegeleb;java tekstidest;poolsalaja muusikute;võõrkeele lauludes;lauljad bristoli;kirjutamiseks esitamiseks
solex brändi;stiilis imest;hollandlanna elizabeth;tekstiga tütarlapseliku;versus hipmeister;mängib muusikaliste;olekski albumiga;poplugude taasesitamisest;plaadist hittmaistel
