keyphrase;score
sööma spagett;0.8726
konverents nädal;0.8313
plank serv;0.8313
vastasmaja plank;0.8217
nädal kliimasoojenemine;0.8189
spagett tahtma;0.8093
tähelepanu õnnestuma;0.8071
tänav edasi-tagasi;0.8011
kokkupõrge asfalt;0.7986
wc järjekord;0.7978
käima kool;0.7965
käsi võileib;0.7939
eriti asi;0.7939
lemmik t-särk;0.7938
aken ema;0.793
meilivahetus nonii;0.7929
keskenduma jällegi;0.7924
verine põlv;0.789
loomulikult jäätisekokteil;0.7882
kättesaamine päev;0.7875
milano konverents;0.7864
alumine redelipulk;0.7852
proua kohvik;0.7819
hele naisehääl;0.7804
tütar aeg;0.7803
sõnakuulelikult järsku;0.7794
täiskasvanud inimene;0.7788
liiklus omasoodu;0.7737
ronimine kõva;0.7734
kindlasti hästi;0.7696
lõpuks poiss;0.7689
t-särk teksas;0.7655
pärima kõne;0.7642
mihkja sikutamine;0.764
võimalikult ükskõikne;0.7637
seikluspark etem;0.7635
plaksutama õnn;0.7597
dieet protesteerima;0.7593
iseasi kõrgele;0.7592
võib-olla aeglasemalt;0.7584
silm tänane;0.7584
mõistma paremini;0.7561
püsti amet;0.7535
jube rahvas;0.7527
kõhn joonlaud;0.7503
serv lahti;0.7497
hästi suur;0.7485
teadma asi;0.748
klaas vesi;0.7476
teema päevakord;0.7474
helisema telefon;0.7474
korrus korraks;0.7466
vinge seikluspark;0.7454
väljuma kohvik;0.7453
julge maja;0.7423
hernes autor;0.7413
aeg tõotama;0.7413
redelipulk maanduma;0.741
kolmas korrus;0.7405
vaatama mossitamine;0.7385
hiivama jalg;0.7385
selgem pahandus;0.7373
toit serveeritud;0.7369
pilk tänav;0.7364
omasoodu lokk;0.7364
pingutus lõpuks;0.736
rõõmus esimene;0.7358
suvevaheaeg algus;0.7346
ootama näljane;0.7333
musi kiirustama;0.7332
kosutav jäätisekokteil;0.7324
peen nurk;0.7315
koos-olek kodu;0.7299
märkama jooma;0.7293
koldits kuulma;0.729
samm samm;0.7289
võtma tänane;0.7287
aasta oode;0.728
katariina hernes;0.7276
saatma kontrolliv;0.727
jääma viimane;0.7269
ludinal kolmas;0.7268
amet jääma;0.7257
kinni natuke;0.7256
saavutus märgatavalt;0.7252
selgem selgem;0.7251
uuesti helen;0.7251
õu tahtma;0.7251
panema maitse;0.7244
rumalus pesema;0.7237
vigursõit kukkuma;0.7233
sosista käsi-vars;0.7231
tahes ajaviide;0.7231
panema kohvik;0.7224
aeg lihtsalt;0.7198
hindama vahe-maa;0.7193
asfalt verine;0.7189
osav ämblikmees;0.7188
kell kodu;0.7182
vahva tähistama;0.7174
kattake sööma;0.7173
jalg sein;0.7168
vaatama otse;0.7168
jälle teadma;0.7153
peatuma uuesti;0.7146
piiluma võimalikult;0.7144
märgatavalt aeglasemalt;0.7126
rääkima naer;0.7118
mõnus õhtu;0.7117
sibul panema;0.7116
arvuti süvenema;0.7111
jooma kosutav;0.7084
edasi-tagasi sagiv;0.7062
mobiiltelefon pois;0.7062
esmalt pink;0.7061
sõrm ulatuma;0.7052
vaatama targasti;0.7043
kontrolliv pilk;0.7034
pikk wc;0.7032
lihtsalt kõlkuma;0.7022
käsi puhas;0.7018
kool tunnistus;0.7005
joonlaud katma;0.7002
jääma peopesi;0.6994
isa kolima;0.6984
lööma ema;0.6973
voodi peeter;0.6968
ema kohalolu;0.6952
sagiv inimene;0.6934
eemalduma keskenduma;0.6929
daam sosista;0.6924
õhk sõrm;0.6916
eemalt hele;0.6913
üheksaaastane tüdruk;0.6913
töö hõivama;0.6899
tulemus kokkupõrge;0.6885
redel hindama;0.6878
vaba tellima;0.6876
del libedalt;0.6864
maja viiekorruseline;0.684
kasvama suur;0.6825
paremini dieet;0.6818
sikutamine pois;0.6792
taas redel;0.6788
poiss noogutama;0.678
kolima kevad;0.6761
pikalt naine;0.6749
kindel aeg;0.6744
kuulma osa;0.6731
lugema eva;0.6665
otse silm;0.6663
liigutus teekond;0.6659
ronima jääma;0.6622
anna robert;0.6617
õnn aru;0.6606
uuesti jaksama;0.6601
etem tahes;0.6598
neli istuma;0.6586
kümme tähendama;0.6558
keeruline iseasi;0.6536
kell ohkama;0.6532
hea anna;0.6525
pistma nahk;0.6518
inimene kiitma;0.6516
silmitsema pikalt;0.6516
asi kasvama;0.6507
teatama hommikulaud;0.6506
uskuma kolmas;0.6467
laud astuma;0.6457
viimane aste;0.6433
äge kindel;0.642
turnima kodu;0.6411
kindlalt ronima;0.6381
olukord nautima;0.6358
pealegi arvama;0.6355
vastama parasjagu;0.6337
mussita töö;0.6336
higine jääma;0.6335
otsima käsi;0.6325
jätkuvalt ekraan;0.6285
kiire kiire;0.6261
parem käsi;0.6231
seisma kindlalt;0.6214
september õhtu;0.6165
libedalt peatuma;0.614
rekord jälgima;0.608
parasjagu helisema;0.5997
kohutavalt tegemine;0.5977
algus äge;0.5926
serveeritud ema;0.5919
jaksama katus;0.5878
kiirustama äge;0.5856
valmis üheksa;0.5825
puhas seisma;0.5754
kostma eemalt;0.5723
unustama hingama;0.5706
käsi valmis;0.5614
kell kolmveerand;0.5579
masseerima istuma;0.5561
vaatama uskuma;0.4762
