keyphrase;score
spencer dress;0.9157
nädal saar;0.8233
õppima õppeaine;0.8208
järjest ebaõnnestumine;0.8103
filmivaatamine teatrietendus;0.8
esinemine näitering;0.7967
labane lohutamine;0.7947
üldse eesots;0.7921
ilus teatriteemaline;0.7876
kohtumine iil;0.7869
nimelt järjekord;0.784
leo kalmet;0.7824
ülikool mikivad;0.7804
lausa nädal;0.7776
erakordne kontsentratsioonivõime;0.7745
tõestus noor;0.7736
teatrimaja kord;0.772
kõrgkool jaan;0.7712
muusikakool laulueriala;0.7708
riiklik akadeemiline;0.7691
seans ekraan;0.7686
raskus tööpuudus;0.7657
võib-olla tänav;0.7654
kindlasti orgulane;0.7651
kuulikovi kunstiteater;0.765
klassivend arvi;0.7636
kunst lähemale;0.7626
üksküla nimi;0.7613
võimalus pöörduma;0.761
aasta moskva;0.7608
tammur sageli;0.7598
kaaslane päevik;0.7596
parim õppur;0.7564
käima kodu;0.7554
järvet vaatama;0.7554
kasu näiteks;0.7553
teatriafiss tiiter;0.7544
mure pettumus;0.754
siseseadus kohutavalt;0.7539
klooren paremini;0.7528
näitleja inimene;0.751
risk paber;0.7503
hiljem teater;0.7503
kord smuhtonovskiga;0.7501
otsima moktonovski;0.75
smuuli monoloog;0.7492
valjem hääl;0.7464
erakordne anded;0.7461
vales suund;0.7455
pidevalt treening;0.7439
ammu küpsenud;0.7437
lõpetamine seesmane;0.7431
parem ütlema;0.7413
suhtumine kolleeg;0.7381
vorm olemine;0.7374
lähenema konservatoorium;0.7369
sundima koolitükk;0.7354
täitma antud;0.7349
ekraan väsima;0.7335
järgnev etendus;0.7334
muhumaa koguva;0.7323
meel eesti;0.7312
loetelu des;0.7307
koguva küla;0.7285
ööpäevane magama;0.7282
lava looma;0.7277
suur vanusepiir;0.7275
seitse tükk;0.7268
lavakunstikateeder kasu;0.7267
tuntud tugev;0.7266
aast kindel;0.7256
rakvere teater;0.7246
võlgu soe;0.7223
tihti rääkima;0.7211
jääma hind;0.7194
lugema osa;0.719
kingissepa nimeline;0.7184
seitsmes keskkool;0.7171
vanem samakeelne;0.7167
mate vana;0.7153
väiksem ring;0.7151
nakatavalt teadlik;0.7142
kord alatus;0.7138
liit tugevam;0.7133
tihti vähe;0.7114
reserv uinuma;0.7108
tuttav sõber;0.7106
hind kehvem;0.7099
suurim soov;0.7095
veenduma õnn;0.7089
hea meel;0.7086
juhatama näitering;0.7061
õppima 18;0.7059
tollal kartma;0.7059
suhe eriline;0.7049
roll mart;0.7045
peatuma jääma;0.7015
saavutama nullpäev;0.7013
kohtumine küsimuste-vastus;0.7011
sisseastuja 30;0.7005
61 aasta;0.6997
kindlasti kaks;0.6992
100 kilo;0.6987
jahis raske;0.6976
režiim viima;0.6963
tekkima juht;0.6956
abiellumine vaatama;0.6947
astumine automaatselt;0.6932
looma esinemine;0.6931
kaotanu kiitus;0.6928
rõõm esinemine;0.692
kaks nädal;0.6909
siiamaani aru;0.6909
kohtunik jääma;0.6909
viimane lend;0.6903
kultuurimaja smuuli;0.6899
isiklikult joon;0.6899
rääkima misjao;0.6885
suunamiskomisjon meeldiv;0.6878
leedu teatriteadlane;0.6868
tahtma kirjeldamatu;0.6864
film erinev;0.6854
vajama maa;0.6833
vaikselt tasakesi;0.6826
tõepoolest saavutama;0.682
tugev laulja;0.679
täpselt vanem;0.6787
soov laulja;0.6786
tulemus üleüldse;0.6773
sõnaliselt tuge;0.6758
korralikult tund;0.6749
kirjalik vastus;0.6727
suutma valmistuma;0.6719
asi panema;0.6709
esinema laiskus;0.6692
valesti valitud;0.6691
kasulik uskuma;0.6679
töö pidevalt;0.6659
paralleel väike;0.6657
moment antud;0.6655
30 viimane;0.6641
kord kindlasti;0.6606
leidma korraga;0.6598
lenk ajama;0.6592
uus roll;0.6585
tahes tahtma;0.6585
kirjeldus äge;0.6558
vaatama noorus;0.6553
esitatav number;0.6507
halb hea;0.6464
seisma vaja;0.6458
aasta aktiivselt;0.6457
uskuma nagunii;0.6454
viiendane klass;0.641
ainuisikuliselt vastutav;0.6409
30 aastane;0.6408
tähendama lõpetama;0.6402
taas kummitama;0.6401
hoolas iseseisev;0.637
tegemine esimene;0.6356
kaaluv andma;0.6351
ootama pikisilmi;0.6338
algus kindlasti;0.633
panema tähele;0.6324
inimene õnneks;0.6318
huvi pakkuma;0.6314
huvi las;0.6301
raske roll;0.6295
vaatama jüri;0.6272
lihtsalt laabuma;0.6263
esimene neljas;0.6261
tohutult tekkima;0.6176
silm äär;0.6173
las tegelema;0.6154
kindlalt kasvama;0.6153
kiitus instrument;0.6142
vastama meelsamini;0.6124
pidevalt jälgima;0.6124
kohutavalt rõõm;0.6122
number reastama;0.6032
eksima vaataja;0.6019
pikkus 100;0.6
lindistama 1983;0.5995
nimi seisma;0.5978
kirjeldamatu vaimustus;0.5973
panema maksimum;0.5948
täna tunduma;0.59
usaldama suur;0.5857
andma aast;0.5853
mart raud;0.5661
vaatama tahes;0.5612
kergemalt hingama;0.561
pajatama sisemine;0.5574
sageli kuulma;0.5481
loomine kogunema;0.5417
hämmastav sedalaadi;0.5339
kiiluma viima;0.5331
pidevalt lahutama;0.5263
asi horoskoop;0.5183
tundma uskuma;0.4453
