keyphrase;score
beethoven schubert;0.9146
linn trondheim;0.8164
kõrge tase;0.8061
esindama firenzes;0.8048
maailmanäitus 1958;0.8036
ütlema uurimine;0.798
hiljem radke;0.7979
kauem klavessiin;0.7964
küsimus toode;0.7945
estonia kontsertklaver;0.7918
asi üldse;0.7894
65 tööline;0.7893
shipendale mudel;0.7856
põhiliselt maret;0.7855
leidma võib-olla;0.7842
sageli mängija;0.7825
voodirežiim maa;0.7803
sidi linnulend;0.7777
maa teema;0.7767
klaverimuusikaharrastus eesti;0.7764
sõprus koht;0.7763
bürger haine;0.7751
pärit hea;0.7742
pantaloone positiiv;0.7732
mitmekülgne tegevus;0.7682
toompea toompea;0.7682
läänemaailm minimaalne;0.7636
vabrik puudus;0.7627
tugev laulev;0.7624
austria saksamaa;0.7624
maakond õppima;0.7622
pere säilima;0.761
1786 haamerklaver;0.7583
klaverivabrik saksa;0.758
veljo tormis;0.7579
12 variatsioon;0.7577
klaverimeister häälestaja;0.7576
fond töö;0.7571
david kord;0.7568
lähemalt eesti;0.7568
andmed 150;0.7541
hiis tähendama;0.7535
virve urve;0.7532
klaver tuntud;0.7531
pühavaim kirik;0.7524
oskus ühendama;0.7518
hea klaverimeister;0.7515
põhjalikumalt lukk;0.7488
määr edendatud;0.7478
valik eesti;0.7471
peterburi klaverimeister;0.7454
teadma 1695;0.7448
tugevus heli;0.7448
hiljem eesti;0.7448
vastav positsioon;0.7447
friedrich alustama;0.7434
toredam sageli;0.7429
saade esimene;0.7427
territoorium pill;0.7422
kaks tükk;0.7421
rässaja paar;0.7408
klaverimeister rahvus;0.7402
arvama peterburi;0.7394
naaber naaberriik;0.7393
klaveriehitus aasta;0.7387
praktilisem muusikariist;0.7386
väljaandmine klaverivedu;0.7379
12 sell;0.7354
eesti vabariik;0.7354
raam puu;0.7351
kull niit;0.7346
ambla kihelkond;0.7344
soovitama falk;0.7334
endine nõukogu;0.7315
rahvalaul haav;0.7308
1924 näiteks;0.7294
esimene kaalukam;0.7293
firma nimi;0.7287
eksponeeritu andma;0.7255
matus toimuma;0.7255
järva maakond;0.7248
haruldane kõla;0.7232
klaver tootmine;0.7225
lahutamatu osa;0.722
asuma teater;0.7209
hea kord;0.7205
minimaalne mittesoovitama;0.7198
töö käsitsimeister;0.7195
astran astronoom;0.7183
rässa töö;0.7175
nii-öelda liigutus;0.7174
tegevus kümme;0.7164
1987 kuldmedal;0.716
aastan 1917;0.7144
tegutsema rinne;0.7141
asutama õigemini;0.7138
kahju eesti;0.7127
keel eemale;0.7125
alustama kübarategemine;0.7124
nimelt tugev;0.7115
eelkäija kogemus;0.7113
suhtumine pill;0.7112
perekond 14;0.7112
algus vabrik;0.711
käsi pill;0.7108
asuma ringrajamuuseum;0.7096
töö kandama;0.7095
osas mahtuma;0.7087
tartu kujunema;0.7087
nõrgenema heliklahvpill;0.7078
ilmuma itaalia;0.7078
rehiti sündima;0.7068
uurija süvenema;0.7065
koostisosa lahutamatu;0.7054
uus pill;0.703
kindlasti viima;0.7025
1969 tallinn;0.7001
uskuma inimene;0.6999
käsi kergem;0.6978
põlema 19;0.6958
kord kasutus;0.6956
löök sooritama;0.6956
koht algus;0.6952
terve maa;0.6945
paber viimane;0.6931
asutama 1905;0.6931
kolima asu;0.6928
kreem halb;0.692
tase käsi;0.6906
keeruline töö;0.6884
klaver tänane;0.6873
50 erinev;0.684
aasta ütlema;0.6839
tallinn leht;0.6837
asu lava;0.6824
23 rääkima;0.6813
1655 1731;0.6806
lõpetanud klaver;0.679
töö imetlema;0.679
tänaseni leidma;0.6785
valdkond eesti;0.6775
erich aasta;0.6771
tasku ruumikohane;0.6755
laps kirjutama;0.6752
19 sajand;0.6738
lai levik;0.6729
kuulujutt kuulutama;0.6699
põhjalikumalt lahkama;0.6688
andma korralik;0.6673
nimi mees;0.6666
tööline arvama;0.6664
transportima kahju;0.6662
positiiv tähendama;0.6655
kiiresti vastav;0.6647
mayer võtma;0.6624
looma tookord;0.6609
saavutama erinev;0.6607
looming kõlama;0.6602
sajand lisanduma;0.6597
otsustama õitsev;0.6592
kaua tegutsema;0.6592
maha põlema;0.6585
andma lisa;0.6532
lootma tulevik;0.6527
number saar;0.6524
40 klaverimeister;0.6511
kuuekümnes aasta;0.6485
teemus kuulama;0.6469
uurimine meister;0.646
teenima äri;0.64
lahkuma summa;0.6395
rahvusvaheline auhind;0.6386
ainus sedalaadi;0.638
mees hea;0.6351
küllaltki vähe;0.6336
vähe uurima;0.6257
sündima klaver;0.6228
tootma tsitaat;0.6214
40 arvama;0.6166
puudus tundma;0.6101
võtma viisner;0.607
meister arv;0.5978
tähendama 50;0.5978
lipus kandma;0.5967
seotud materjal;0.5958
tegevus arenema;0.5927
edasi-tagasi vedama;0.5915
omadus aitama;0.5906
suurim meister;0.5902
tundma lõpetama;0.5864
tegija oskama;0.5847
1905 asuma;0.5714
siduma maailm;0.5537
ainulaadne ainus;0.5514
aasta toode;0.5456
eesti asutama;0.5406
kujunema suur;0.5284
looma märkus;0.5274
abielluma kirjutama;0.4737
kasutus andma;0.4638
