keyphrase;score
lanzarote hästi;0.8661
parvlaev estonia;0.811
kaksikaasta kindlasti;0.7829
olümpiadistants soov;0.7823
sihakse olukord;0.7808
kogunenud helis;0.7751
püss nurk;0.7734
armen kiri;0.772
suhteliselt ebareaalne;0.7717
meri merepiir;0.7706
kõrgem koht;0.7705
sündmus seoses;0.7691
noorem kiluma;0.7648
stuudio ain-alar;0.7627
suur osa;0.7601
tegelikult maastikuratas;0.7592
nii-öelda klass;0.7584
tervis 80;0.7576
kava mk-etapp;0.7538
vastupidavussport reegel;0.7535
kotkas haav;0.7527
meedia aasta;0.752
juhtuma estonia;0.7506
raskem raskus;0.7489
sellealane otse;0.7479
vrakk tegutsema;0.7459
nii-öelda nii-öelda;0.7455
allar levandi;0.7425
panema pulk;0.7379
jätma tavaliselt;0.7377
aamen kirik;0.7376
päev hommik;0.7372
testika spetsiifika;0.7363
hea aeromünd;0.7361
aeromänn kaksikaasta;0.7355
eesti vabariik;0.7354
noor teater;0.7352
noppima iga-aastane;0.7352
tookord traagiline;0.7342
vaatama raadio;0.7294
võib-olla kasvama;0.7292
vahest noorem;0.729
tõenäoliselt plehku;0.7281
jõulud aastavahetus;0.728
maratonijooksukiirus kiire;0.728
hajutav noor;0.7268
vale kumm;0.7268
püüdma viisakas;0.726
näiteks kaks;0.7249
selg ratas;0.7247
arenemine eesti;0.7244
jääma tulevik;0.7233
piisavalt õnn;0.7229
probleem kaks;0.7199
nädal suhtlema;0.7193
kategooria auto;0.7181
ujumine nii-öelda;0.7178
viha vaen;0.7168
koht kaas;0.7162
hea kannatusvõime;0.7158
rattasõit pikem;0.7156
jäänud tulemus;0.7152
jääma 2002;0.7146
nimi 3;0.7143
kanti tähendama;0.7136
kannatusvõime kindlasti;0.7136
eriline ujumine;0.7129
aasta armen;0.7103
üksinda tuul;0.7099
kolm eraldi;0.7092
ironman aasta;0.7087
hurra liige;0.7085
erakond esimene;0.7073
vahe aeg;0.7059
keskendumiskindlast tingimus;0.7055
omadus suhteliselt;0.7045
kinni tegemine;0.7043
naeratama terve;0.7026
no tegelikult;0.7025
maratonijooks maratonijooks;0.702
arizona uskun;0.7012
hästi pikk;0.7008
tagavara tavaliselt;0.7
suurim trump;0.6998
tunne raskem;0.6997
tegija tegija;0.6997
leidma alternatiiv;0.6996
vähe rääkima;0.6981
sõber-tuttav kutsuma;0.6971
sportlane eriala;0.6971
paar kord;0.6966
üldse teadma;0.6959
emotsioonibaas hoidma;0.6957
tegu pööre;0.6953
kilomeeter kopikas;0.6948
kord käima;0.6945
lihtsalt mahtuma;0.6876
rahule jätma;0.6876
näiteks jaanuarikuu;0.6862
kiirem siledam;0.6853
tund 2200;0.6843
arust kaks-kolm;0.6834
arvama ujul;0.681
kvalifikatsioonikoht kvalifitseeruma;0.6807
vestroma suurim;0.6802
kuum tekkima;0.6797
lohutus auhind;0.6785
suhteliselt kiiresti;0.6783
olukord lahti;0.6771
variant hoidma;0.676
triatlon koosnema;0.6748
utsitama tohtima;0.6744
kutse lihtne;0.6739
terve saal;0.6738
rahvamass armastama;0.6738
tasuma turistina;0.6696
hea viis;0.6683
inimene hukkuma;0.6673
korraks peatuma;0.667
värskelt seljataha;0.6665
suuteline seletama;0.6662
lisa profi;0.6659
inimene säär;0.6656
aeg omatus;0.665
seksikalt valitud;0.664
parem oskama;0.6639
aeg-ajalt rääkima;0.6616
muutma suhtlemine;0.6615
maailm sillutama;0.6601
seitsmes saast;0.6572
kilo kuum;0.6572
sport leppima;0.657
meistriklass kolmekümneaastane;0.6555
uus trenn;0.6554
asi kaevama;0.6551
hing kinni;0.6548
luba profiil;0.6535
distants luba;0.6533
katki vahetama;0.6533
95 panema;0.6529
30 40;0.6518
suur portsjon;0.6515
kehvasti ujuma;0.6514
jutuajamine toimuma;0.6507
oht seadma;0.6488
detsember lipsama;0.648
koht kvalifikatsioonikoht;0.6474
keeruline jääma;0.645
panema käsi;0.6442
pooleli jätma;0.6438
havai tahtma;0.6417
finishijoon 20;0.6396
joon jooksma;0.6392
laiali vastus;0.6339
nool readlett;0.6335
külmetushaigus suhtlema;0.6326
hetk laiali;0.6317
algus korjama;0.6314
ihkama enamus;0.6293
aasta hästi;0.6273
minut suhteliselt;0.6266
tallandama lihtsam;0.6264
kasv mainima;0.6212
lõpp rahule;0.6208
parim jooksja;0.6185
no arvama;0.6159
42 kilomeeter;0.6096
mai ettevalmistus;0.6063
tähendama tugev;0.603
kristjan näol;0.6013
20 inimene;0.6011
aasta segama;0.6001
pikk mees;0.5995
selge valik;0.5981
vahetama kindlasti;0.5973
arvama sarnane;0.591
aasta vanusegrupp;0.5881
sedaviisi sooritama;0.583
loogikas mahtuma;0.5802
oskama lähenema;0.5782
kaaluma 70;0.5752
toime kolm;0.5725
tipptase arvama;0.5695
kasvama nii-öelda;0.5681
kestma igavesti;0.5664
spetsiaalselt keskenduma;0.5535
tühjalt sisemiselt;0.5521
tulemus lubama;0.5504
loomulikult ettekääne;0.5488
kogus kindlasti;0.5484
lihtsalt kohanema;0.5471
normaalselt valmistama;0.5461
juhtuma erinev;0.5433
taastuma suutma;0.5402
suruma sellealane;0.526
kuulduma ujumine;0.5225
pikk tegemine;0.5191
edu tahtma;0.5078
jooksma vestroma;0.4918
teadma juhtuma;0.4389
