keyphrase;score
portaa r2-e22;0.8451
tõusma viis;0.8423
dollar föderaalne;0.832
stigma märk;0.8274
karistus mõte;0.8178
liit kõrgem;0.8155
põllumajandussaadus eriti;0.8145
varasem portaa;0.8143
halb käitumine;0.8097
facebook võimalik;0.8084
möödas nädal;0.8077
hirmutama väikeaktsionär;0.8034
sotsiaalne isolatsioon;0.7973
juhtum iisrael;0.7955
isoleerimine näiteks;0.7927
saladus oodatav;0.7867
kallim lõunasöök;0.7866
lugu järgnev;0.7849
aeg väärtpaber;0.7844
komisjon määrama;0.7835
nüüdne probleem;0.7825
reserveerima aruanne;0.7824
lämmatama eos;0.779
käitumine toimima;0.7781
euroopa komisjon;0.7745
kavatsus lõpuks;0.7742
erinev kohtuinstants;0.7735
ettevõtja võitlema;0.7735
suu mõru;0.773
peatuma tähelepanu;0.7722
portaal tehnolooga;0.7711
ilmselt avalik;0.7709
näiteks viis;0.7695
brüssel vaatama;0.7691
trahv hirm;0.7684
karistamine facebook;0.7684
tükk varandus;0.7672
kasum tegelikult;0.7665
eesmärk kuri;0.7651
rekord jutumärk;0.765
maks ennetus;0.7647
kuri teinu;0.7636
tehnolooga kommentaar;0.7627
endine regulaarsem;0.7622
paar kuu;0.7619
euro eesti-suurus;0.7611
antud vahend;0.7604
majandusliit kaup;0.759
jutumärk paarkümmend;0.7577
kõrgem kohus;0.7575
koostöö juurdepääs;0.7566
eriti suhkur;0.7552
aruanne möödas;0.7549
reserveerimine kasum;0.7526
reaktsioon uudis;0.7521
firma ametkondlik;0.7493
jooksev kvartal;0.7493
ettevõtlus tabanud;0.7491
väikeaktsionär juhtuma;0.748
suur tükk;0.7472
kuritarvitamine skandaal;0.7472
suurem number;0.7463
iisrael lasteaed;0.7461
olemasolu siin-seal;0.7456
vangimaja halb;0.7448
puudujääv osa;0.7446
märk olemasolu;0.7442
ettevõte karistamatult;0.7441
börs esitatud;0.7435
senine süüdistus;0.7435
tulemus nägema;0.7433
uudis facebook;0.7429
miljard leiduma;0.7427
kuri kavatsus;0.7423
lett panema;0.7416
tööpäev venima;0.7416
vanem jääma;0.7411
maailm ettevõte;0.7411
protsessimine erinev;0.7395
vahend advokaat;0.7393
paber vara;0.7377
teadma talv;0.7352
port euroopa;0.7343
hilinemine vähenemine;0.7342
olukord aru;0.7336
saavutama eesmärk;0.7334
ühinema eesti;0.7326
kord maja;0.7313
nädal lisa;0.7305
ametkondlik juurdlus;0.7297
pikk hilinemine;0.7258
ennetus hoiatama;0.7248
facebook aktsia;0.7247
aktsia hind;0.7238
protsent sisuliselt;0.7223
lubamatult pikk;0.7222
otsus juhtum;0.722
laps tulemine;0.722
eesti-suurus riik;0.7213
jääma inspektor;0.7203
mõru maitse;0.7187
varu olemasolu;0.7185
avalik kasutaja;0.7181
trahv suurus;0.7178
oodatav trahv;0.7177
kaotatud miljard;0.7173
õhtu laps;0.7168
keskmine kallim;0.7167
kasum kolm;0.7143
armulikumma püüdma;0.714
tavakodanik keskmine;0.7138
raske kujutama;0.713
voodi teatud;0.7123
kvartal kasumiaruanne;0.712
45 7;0.711
korraks karistus;0.7097
dollar korraks;0.7073
vigane kasutama;0.7065
kasutaja andmed;0.7059
sotsiaalmeedia ootama;0.7057
teatud kaup;0.7051
riik ergutama;0.7036
3 miljon;0.7005
ellusuhtumine muutma;0.699
unustama kord;0.6987
vara loobuma;0.6983
maksma kolmveerand;0.6976
panema senine;0.6961
firma esimene;0.6948
viis protsent;0.6936
kommentaar esitama;0.6935
regulaarsem lapsevanem;0.6927
halb tegija;0.6924
tegelikult jääma;0.6912
aasta kaotus;0.6909
suhkur avalikkus;0.6898
tegija jääma;0.6883
keelduma näiteks;0.6877
kuu töö;0.6863
püüdma eksima;0.6854
talv teostama;0.6848
siin-seal kontrollima;0.6846
süüdistus vaev;0.6843
võtma suur;0.6839
osa jooksev;0.6827
leiduma maailm;0.6818
loobuma tegemine;0.6818
vähenemine muutuma;0.6797
töö meenutama;0.6788
uus trahv;0.6784
trahvimäär ulatuma;0.678
kogemus ümberöeldu;0.6777
juht meenutama;0.675
seoses viimane;0.6727
osutuma suurem;0.6687
sedavõrd tühine;0.6662
isoleerima karistus;0.6657
suur rikas;0.6641
järgnev juhtum;0.6632
muutuma endine;0.6603
otsustama kolm;0.6584
lõppema aasta;0.6547
magus kogemus;0.6537
tulemine hilja;0.6529
aasta avalik;0.6526
veerand lubama;0.6507
rekord senine;0.6503
rohkesti rõõm;0.6493
saaja olukord;0.6479
miljard paar;0.6478
lubama jätma;0.6473
osas teadma;0.6454
kuulama varasem;0.6451
vähendamine riputama;0.6419
ostma kuulama;0.6411
maitse antud;0.6377
tunduma uus;0.6376
sisenema suur;0.6366
tundma juhtum;0.6355
karistus kuuluma;0.6314
viimane aeg;0.631
osa vaba;0.6234
olukord meenutama;0.6233
uudis ajama;0.6226
vaba antud;0.6203
varandus takistama;0.618
kaasnema karistus;0.6177
kiusatus koguma;0.6088
ootama usa;0.6063
juurdlus ilmselt;0.6056
soovima saavutama;0.5964
juhtuma trahvimäär;0.5875
juht tõde;0.5829
juhtuma vastupidi;0.5811
ilmselt tulemus;0.5782
sisuliselt lisanduma;0.5716
takistama halb;0.5429
vaev unustama;0.5422
juhtima toimima;0.517
eksima juhtima;0.4716
