keyphrase;score
turban füürer;0.8812
üleüldine suhtumine;0.7756
suunamine nukuteater;0.7754
õdedevaheline õelus;0.7727
vanainimene nimi;0.7694
õppimiskohustus ema;0.7691
uudis isa;0.7679
nägema sööma;0.7674
igapäevane asi;0.7605
reemann epp;0.7564
õppima õppima;0.7556
vargamägi vabariik;0.7548
sageli õhtuti;0.7532
teat kolamine;0.7532
osa täielik;0.7531
jälle piir;0.751
õppima meeletult;0.7493
suvepraktika juht;0.7481
jääma lõpetamata;0.7464
magamaminek väljapuhkamine;0.7459
kreedo 22;0.7404
tulevikuteemaline jutt;0.7404
kund jooksma;0.7379
lahti lahtikäiv;0.7373
töötama keemiahoone;0.7367
mõte mure;0.7349
ilusti joon;0.7344
võib-olla kuklas;0.7334
17 äkki;0.7318
kahjuks organisaator;0.7311
võõras ütlema;0.7309
kohutavalt meeldima;0.7295
hoidma väga-väga-väga;0.7272
soov hasart;0.7269
legend tartu;0.7263
laps lastigi;0.7259
rääkima aeg;0.7219
kolleeg eriliselt;0.7212
fataalne fataalne;0.7206
ridaelamu samamoodi;0.7206
muna keemiaklass;0.7205
tegelikult tavaline;0.72
klass lihtsam;0.7196
kooskasvamine lugu;0.7178
õelus keerulisem;0.7173
ema-isa töö;0.7154
sisa purjus;0.7149
asi kehvalt;0.7138
100 reisija;0.713
vestlus si-us;0.7127
valmis silm;0.7116
detail kurss;0.7113
teistmoodi vanusevahe;0.7108
toetama olukord;0.7108
imehästi imetori;0.7106
valdkond isiklikult;0.7105
järsku aru;0.7099
keskkool toetama;0.7097
mamma seisukoht;0.7083
aasta sündmus;0.7072
klass balletikool;0.7064
aasta hiljem;0.7059
tubin tekkima;0.7043
suur asi;0.7027
näiteks arvama;0.7022
kusagile jääma;0.6988
oluline laps;0.697
lihtsalt labrador;0.6967
varem laat;0.6966
vahe noor;0.6956
artikkel hetk;0.6955
meel jääma;0.6949
mäletama suvi;0.6948
sündima kodu;0.6934
väike aastavahetus;0.6914
vara lugema;0.6908
sageli kokkupuu;0.6908
aru 10;0.6904
hiljem tammelinn;0.6898
tulemus hinnang;0.6889
koht turvaline;0.6881
küllalt sageli;0.6864
ilmselt varakult;0.686
karjumine vanem;0.6856
aeg samamoodi;0.6838
haavama sidus;0.6833
noorem noorem;0.683
kaal päriselt;0.6821
10 kord;0.6817
õppima toetaja;0.6806
elu vaja;0.6802
armukade armukade;0.6802
klassikaaslane abielluma;0.6794
plaanitu laiali;0.6791
leebem mäletama;0.6785
helene seee;0.6784
õde vanaema;0.6784
edevus julgus;0.6779
maailm varisema;0.6776
sõra piltlikult;0.6771
liigutama kuskilt;0.677
töö paik;0.6768
muretum aasta;0.6763
viimane taks;0.676
algav süda;0.6755
mõte elu;0.6752
nii-öelda valla;0.6749
elama tartu;0.6749
psühholoogiliselt valmistama;0.6748
varjama hetk;0.6733
moment tüli;0.6732
koht tunnistus;0.6719
raja loonud;0.6716
helge tagantjärgi;0.6716
kodu lahkumine;0.6716
praktiliselt olematu;0.6709
kinni kodu;0.6708
tütar nimi;0.6695
tundma vanem;0.6689
suvi vaba;0.6684
algus vaimne;0.668
koht hiilgama;0.6679
teade laskma;0.6675
keskkond tamme;0.6668
uks kolmekesimus;0.6647
haruharva laps;0.6646
koli ehitama;0.6641
kord küsima;0.6587
tekkima paare;0.6584
vaatama jätma;0.6583
eluaegne sidetöötaja;0.658
ootama tore;0.6578
issand mäletama;0.6571
foto ema;0.655
viie-kuus aastane;0.6549
vanem hommik;0.6497
hoitud armastatud;0.6485
kuus liikuma;0.6481
pärima vanaema;0.6468
tagantjärgi teadma;0.6464
esimene reaktsioon;0.6454
reegel magama;0.6436
tundma hästi;0.6427
isa kommentaar;0.6424
matemaatika vaja;0.6422
toredam tunduma;0.6404
lahe äge;0.6395
eriline tunne;0.6393
hiljem aru;0.6384
vaatama erinev;0.6355
teistmoodi rääkima;0.6347
asi arvama;0.6344
aastane leidma;0.6338
neiuna uskuma;0.6333
kell üheksa;0.6313
fataalne korraldama;0.6307
inimene laisk;0.6302
aasta kaks;0.6291
parem mand;0.6278
lugema mugav;0.6278
nimetus muutma;0.6246
tegelema jagama;0.6245
seoses lava;0.6243
lahkuma vanus;0.6219
taas pere;0.6198
tantsima oskus;0.6196
viitsima tegelema;0.6196
raske aeg;0.6194
panema kostüüm;0.6186
no kaks;0.6176
paistma kaugele;0.6153
aasta õppima;0.6143
vaade omandama;0.6131
hiljem elu;0.6126
arvama osa;0.6124
puudus tundma;0.6101
kuulama nägutamine;0.6078
elu muutumalt;0.6044
suisa lahkuma;0.6036
hea tegelema;0.6013
vahendama saatejuht;0.601
aasta balletikool;0.5993
samamoodi kõlama;0.5981
varem lõppema;0.597
kaasa käbi;0.5927
viies kuues;0.5893
elama ajutine;0.579
hoidma suur;0.5681
mäletama naerma;0.5652
lihtsalt surema;0.5611
tunne pesamuna;0.5565
koguma hoidma;0.5552
äge huvitav;0.551
materiaalselt toetama;0.5489
vastutus arvama;0.5403
valetama varjama;0.5347
keelama rangelt;0.5299
turnima lubama;0.5292
selge tegemine;0.4743
kestma kestma;0.3782
