keyphrase;score
vastuvõtt washington;0.8906
tartu linnavalitsus;0.8215
keemiarünnak tuum;0.8169
tugev motivaator;0.8056
2019 obinitsas;0.8027
koostöövõime usaldustase;0.7968
pulmakomme festival;0.7906
katastroofipiirkond süüria;0.7893
kirjutama twitter;0.7844
ajalooline mälu;0.782
küberkaitsekeskus lisa;0.781
kaitseministeerium auvahtkond;0.7801
aprillikriisijärgne diplomaatia;0.778
teade keemiarünnak;0.777
päev mõjusam;0.7765
ennetama tervis;0.7763
üksik valdkond;0.7759
natuke nägu;0.7752
alkoteema populaarsus;0.7748
hästi tugev;0.774
ühesugune probleem;0.7723
põhjendamatult keemiarünnak;0.7721
programm nimekam;0.7716
al-assad toetamine;0.7716
pl toetama;0.7715
kohtumine väetis;0.7712
ossinovski sotsiaaldemokraat;0.7709
julgeolekupiirkond kolm;0.7689
vaatama pilt;0.7681
tore õppimiskeskkond;0.7663
võõrustama kolleeg;0.7642
õhtu õhutemperatuur;0.7632
madalrõhuala piirimaa;0.7626
käik muutus;0.762
tavaline välispoliitika;0.7614
hakul 2007;0.7605
16 lõuna-eesti;0.7593
aktsioon põhjal;0.7588
permi-komi asum;0.7585
aprillisündmus toimetaja;0.7568
tõhus koondumine;0.7559
pluss püüdma;0.7558
president vladimir;0.7557
äsja venemaa;0.7549
tervis liikumine;0.7529
ida kaugenev;0.7511
mari-liis oluline;0.7499
väljakutse soome-ugri;0.7481
valge meri;0.7474
iseseisvus 100;0.7468
11 alice;0.7465
raadiouudis setomaa;0.7459
hea õppima;0.7457
programm üritus;0.7451
100 sünnipäev;0.7451
sildam antud;0.7442
edendama sööma;0.744
pidevalt tänane;0.7435
kool tartu;0.7435
edendav kool;0.7434
hoolikalt mõtlema;0.7399
näide kool;0.7389
väetis rääkima;0.7364
pidulikkus eesti;0.7359
11 seitsmeteist;0.7344
hommik sisemaa;0.7336
töö terviseminister;0.733
vaja suurepärane;0.7329
leedu iseseisvus;0.732
soome-ugri hõimurahvas;0.7312
tänane valitsus;0.7302
võim kord;0.7286
juht oliver;0.7266
töötama õu;0.7255
täna toomas;0.7243
olulisem asi;0.7239
sööma tervislikult;0.7228
udu puhuma;0.7224
suurem rõõm;0.7201
kand tihti;0.7197
seitsmekümneprotsendiline valimisosalus;0.7188
nimekam näiteks;0.7183
kuulmine ;0.7182
arvuti riigikogu;0.7175
laul tervitus;0.7174
kool mõeldud;0.7137
viisavabastus usa;0.7135
seitse lähemalt;0.7133
kultuuripealinn 2019;0.7125
toetama vabariiklik;0.7103
vahelduv pilvisus;0.7101
sealhulgas naine;0.7089
pealinn tiitel;0.7086
no arvuti;0.7069
kanduma taas;0.704
aasta marimaa;0.7024
juhtkond tervik;0.7013
osakond vanemspetsialist;0.7006
haav leidma;0.7006
kohapeal keelne;0.6999
usa liitumine;0.6992
laud laud;0.699
tekkima laht;0.6985
sekund õhtu;0.6968
muutus vaja;0.696
viimane ajalooline;0.6954
toimuma normaalne;0.6953
sugugi juhuslik;0.6944
aeg sport;0.6939
esimene tervis;0.6934
asuma keskus;0.6934
kaiv eelolev;0.6921
2007 president;0.6918
näiteks liikuma;0.691
protsent ungari;0.6909
samamoodi tulevik;0.6902
tavalisemalt lõppema;0.6902
aasta tagune;0.69
riigikogu fraktsioon;0.6897
usutlus lugema;0.689
eesmärk arvama;0.6887
kaks pluss;0.6866
hollistlikumalt aspekt;0.6866
nimelt tähtis;0.6863
sattunud eesti;0.6862
pevkur lahkumine;0.6848
trump lubama;0.6846
tegu katse;0.6838
pikk vestlus;0.6829
poolmaraton usa;0.6827
siin-seal nimetama;0.6815
suur au;0.68
amet lahkumine;0.6791
hinnang tähendama;0.679
koht tihedam;0.6789
veerandsada aasta;0.675
soov tegelema;0.673
11 rääkima;0.672
rekordiline 53;0.6713
toetama madalam;0.6709
sotse paremini;0.6679
tegemine suurem;0.6637
tuul kaks;0.6619
liikuma kutsuv;0.6616
osaliselt valge;0.6598
tuum valeuut;0.6591
kord toimuma;0.6589
aasta soome-ugri;0.6555
1000 elanik;0.6551
politsei kinni;0.653
suutma väärikalt;0.6529
partner alandama;0.6496
lisa ülene;0.6496
pilt tooma;0.6482
lubama vastama;0.6447
juhtuma kaugel;0.6421
esimees suutma;0.6407
kokkukäimine koht;0.6397
süüdistama trump;0.6393
seekordne kohtumine;0.6349
mattis pikk;0.634
lahendama pikemalt;0.6339
tihti juhtuma;0.6331
kord mari;0.6331
seisma tugev;0.6318
seotud projekt;0.6299
20 viies;0.6291
maa erinev;0.6289
väiksem toimuma;0.6272
koma kuus;0.6258
madalseis muutma;0.6219
personal hea;0.6204
kohtumine tegelik;0.6198
tundma eesti;0.6181
hästi kaasa;0.6164
ootus korraldama;0.6155
jagama tehtu;0.6153
osutuma 1000;0.6148
paremini aitama;0.6136
parlamendivalimine neli;0.612
2019 valitud;0.6091
kaasa tooma;0.6026
meeldiv õhtu;0.5993
inimene tahtma;0.5983
aasta laienema;0.5971
tahtma hommik;0.5971
tahtma tegeletama;0.5963
tähtis hoolikalt;0.5906
kell kuus;0.5839
tehtu oskama;0.5804
kuritarvitama laud;0.5772
paigutama tugevdama;0.5703
oluline saju;0.5677
kiiresti langema;0.5642
tahe elama;0.5557
tegemine niidu;0.5546
juht erik;0.5486
langema kuulma;0.5133
peituma suutma;0.4884
lahkumine uudis;0.0614
