keyphrase;score
algi smoking;0.8898
lahti estonia;0.8262
ruum rektiiv;0.8218
välismaa tervis;0.8149
katekismus piiblilugu;0.8122
nakatuma wilhelm;0.8077
rossfelt lute;0.8011
väikene väikene;0.7977
rase salmikene;0.7951
mängima varjunimi;0.7948
nädal klass;0.793
estonia jätkuma;0.7898
paade viispaadmine;0.7886
peegelt pihk;0.786
kodanlik ringkond;0.7859
kiitus estonia;0.7849
aadresson pärastine;0.7846
õhta pruun;0.7815
perekond filiaal;0.7749
kurisus paralleel;0.7737
kodu narva-jõesuu;0.7734
iseloomustama karg;0.773
võimalik palk;0.7715
vaatama põlv;0.7703
kümmend klappal;0.7701
tallinn lootus;0.7696
kabersmanikas juhatus;0.7684
laulupidu aastamine;0.7656
selg laulukoor;0.7637
pariis rätsepakadeemia;0.7636
altermann pind;0.7595
pisikene rukken;0.758
sorteerima priis;0.7579
käima suvi;0.7577
taage selg;0.7566
lilleäri kauplus;0.7558
venekeelne õppima;0.7551
lõpetama algkool;0.7545
neljaklassiline venekeelne;0.754
õpetama arvestus;0.7532
tugev näitleja;0.7526
ajalugu grammatika;0.7525
täis kaks;0.7523
linn muusika;0.7515
andma tõuge;0.7514
pikk päev;0.7506
estonia aasta;0.7495
prover pakkuma;0.7494
vend musikaalne;0.7483
perekond väiksem;0.7471
vürst peterburi;0.747
nimelt liller;0.7462
viima linn;0.7448
lahti aeg;0.7445
teater tooma;0.7412
liit küllalt;0.7409
lugu üksik;0.7407
raske tõlkima;0.7399
hirm häbi;0.7394
ilumäe unuma;0.7392
halvustavalt teadlik;0.7387
altermann proua;0.7387
prantsuse koka;0.7387
suurem repertuaar;0.738
asi osa;0.7368
leevendav kiri;0.7358
august kuuskemaa;0.7347
õppima viiul;0.7339
maantee suur;0.7331
kuidagiviisi rahvas;0.7329
riietehoi ruum;0.7323
tabel juhatanud;0.732
lill tegemine;0.7307
mõtlema mahtuma;0.7307
paar aasta;0.7305
hooneken kadunud;0.73
töötama algus;0.7287
peterburi suvitama;0.7283
vesi 905;0.7279
viiuldaja viiuldaja;0.7269
töö natukene;0.7264
vahest karistama;0.7261
proua õpetama;0.7261
hellitus käima;0.726
rubla riba;0.7258
loorberipärg toomas;0.7238
merits tuul;0.7236
komil esi;0.7236
noorem vend;0.7232
mäletama esimene;0.7232
kord nädal;0.723
12 tund;0.7224
eksima gutkini;0.7204
looma otsekohe;0.7199
kuueke rida;0.7198
laulma saivaest;0.7163
teade valmine;0.7158
kirjeldamatult vesi;0.7156
annus suur;0.7155
juhatanud taali;0.7144
kuskilt saksa;0.7136
laulma seitsmeaastane;0.7125
laulma väratud;0.7114
saksa teatama;0.7112
ilus osa;0.7096
aeg linn;0.7088
hea meel;0.7086
vaja pakkuma;0.7084
asutama näiteseltskond;0.7072
õpetama noor;0.7065
helk parim;0.7048
rida seisma;0.7044
suur asi;0.7027
mees 80;0.7023
riisuma tatari;0.7016
juhtimine käsi;0.7011
õhta toime;0.7005
20 kopikas;0.7003
ilus koosseis;0.7001
1902 valmis;0.6988
osa niuk;0.6987
viimama suur;0.6986
puuduma aeg;0.6981
õiene kirjutama;0.6979
ostma nimi;0.6973
kaup lahe;0.6965
roni talu;0.6964
sade lavastaja;0.6956
palk priinilis;0.6956
wilhelmiine süütma;0.6945
liller 555;0.6943
ostma kuldsõrm;0.6941
õppima kiiresti;0.6938
tähtis mees;0.6925
panema dollalon;0.6913
värin kuliss;0.6892
esimene tükk;0.6889
õhtu töö;0.6887
palgiparve teadma;0.6849
aeg nimetatud;0.6825
õppima laulma;0.6801
varsti kodu;0.6796
viis kevad;0.6796
küllalt eestlane;0.6785
no mee;0.6757
anna-liisa anna;0.6756
osa laul;0.6727
otsene sündinud;0.6712
arvustaja kamandama;0.6694
piim leidma;0.6663
vaatama rahvas;0.6662
isa suur;0.6657
sealsamas ilutsema;0.665
sealtpeale algama;0.6641
neljas laps;0.6638
uus saal;0.663
kordema no;0.6627
asi tekkima;0.6615
töö aed;0.6594
kaasa aleksander;0.657
selg saksa;0.6522
aasta lõpetama;0.6499
teler annetama;0.6476
kuuskmann 40;0.6472
näli ;0.6458
80 elama;0.6455
toime terve;0.6439
aasta neljas;0.6418
maksma 20;0.6391
suhtuma halvustama;0.6368
ringkond esindaja;0.6341
karistama vahe;0.6326
tahtim kokkupuude;0.6314
kell üheksa;0.6313
kergem kergem;0.6307
esimene kats;0.6294
juhatama altermann;0.6293
koduma raske;0.6267
905 aasta;0.6261
andma kütükkis;0.6259
ilm kuulma;0.6216
kuul sattuma;0.6147
kättpidi tiristaminud;0.6129
aasta mäletama;0.6127
vastselt kutsuma;0.6115
suvi suunama;0.6114
pakkuma anneli;0.6112
suunduma perekond;0.609
parim vaatama;0.5933
jätkuma hilisem;0.5884
kell 10;0.5864
tegemine tellimine;0.5822
palk balt;0.5786
muld alfred;0.5784
sundima kaks;0.5719
algus rusika;0.5683
tiristaminud orkester;0.5669
ajama näitejuht;0.5669
kaasa soome;0.5635
kuulma asutama;0.5289
