keyphrase;score
claude lewis;0.8859
väljaandmine päevik;0.8174
funktsioon cv';0.795
võib-olla klassitsistlik;0.7829
märksõna peainsener;0.7774
moskva teatrikool;0.7764
terve päev;0.7755
probleem selgelt;0.7742
spetsiaalne kaust;0.7711
huvikas uuesti;0.7708
avangard kuskilt;0.7703
suurem täiuslikkus;0.7688
natukene seisukoht;0.7686
tegelikult puna-valge;0.7672
asi tõstma;0.7661
sputnik aeg;0.763
seisnema psühholoogia;0.7602
kinni leningrad;0.7587
suhteliselt lappidaarne;0.7554
elama korrus;0.7536
artikkel pealkiri;0.7533
jääma trepp;0.7523
laul esimene;0.7521
kaasa arvatud;0.751
kuulsam psühhiaater;0.7458
mehhaaniline koer;0.7454
teatriasi koguja;0.7452
psühholoogia külg;0.7442
kirjutama kviitung;0.7441
näidend teatriasi;0.7429
perestroika-eelne gorbatšovi-aegne;0.7423
mõttetu tegevus;0.7414
inimene manipuleerimine;0.7408
asi maailm;0.7397
kaduma lihtsalt;0.7374
feldman samamoodi;0.7357
lihtsalt au;0.7344
soovitama abi;0.7337
salm sündima;0.7335
patarei antific;0.7331
oluline asi;0.7326
dialoogitaju seletama;0.7326
sorteerimine aitama;0.7318
võrdlema tolleaegne;0.7317
pisikene rattakene;0.7311
lojaalne riik;0.73
pealkiri varblane;0.7299
kord põnev;0.7294
piirduma lõige;0.729
püksifirma teadma;0.7274
nimi pulm;0.7272
autor koopia;0.7271
ükskord leidma;0.726
ehitama raudteesild;0.7247
inimene pilkenen;0.7231
eesmärk elamine;0.7224
masin sakraal;0.7204
nisugune ekspertiis;0.7201
aru keemistemperatuur;0.7197
kuulutama marksistlik;0.7174
vaatenurk omane;0.7169
küllalt keeruline;0.7154
tegevusala amet;0.7147
üldse raske;0.7115
samamoodi pidevalt;0.7108
ütlema rahvas;0.7107
nojah teadma;0.7105
50 kopikas;0.7103
nõuanne harva;0.7098
küllaga minevik;0.709
toimunu koolivaheaeg;0.7081
juhtuma kahjulik;0.7072
värskem distants;0.7067
poeg poeg;0.7063
aasta hiljem;0.7059
inimene ühiskond;0.7054
keskkool tollane;0.705
mark vabastama;0.7039
keeruline aru;0.7029
asi kaugem;0.7019
jäni kaua;0.7008
õige vaatama;0.7003
dramaturg näidend;0.6994
aasta tädima;0.6981
kohus elu;0.698
näitama mitmetahulisemalt;0.6979
inimene aru;0.6968
kolmas vorm;0.6957
muutuma umbusklik;0.6953
uus vaatenurk;0.6952
eesti saatkond;0.6942
tähtis muuhulgas;0.6941
hiljem mati;0.6931
490 tsitaat;0.6922
uks eie;0.6921
tihtipeale sassi;0.6912
kuivkäimal suhe;0.6907
mont aasta;0.6902
siinsamas testimine;0.69
kuradi riik;0.6875
liit kahekümnes;0.6869
hoidma raha;0.6865
otse lahing;0.686
lähestikku järv;0.685
kitis õppima;0.6847
pavlov koer;0.6841
jaket riik;0.6836
noorem noorem;0.683
tassima kott;0.682
35 aasta;0.6818
muudatus seisnema;0.681
eksitus inimlik;0.6805
looma lugemine;0.6802
istuma väga-väga;0.6796
60 -te;0.679
silmnähtavalt aus;0.6759
viis taotlus;0.6751
lugema uus;0.6751
10 klass;0.6738
vahind niukse;0.6728
šviil teadlikult;0.6725
varem kahekesi;0.672
seltskond tore;0.67
tablett lööma;0.667
õhta suur;0.6666
lavastaja pedagoog;0.6665
leksikon ainukene;0.6655
õppima erinev;0.6652
tunduma kuskile;0.6652
30 30;0.6629
hommik töö;0.6614
naerma nali;0.6614
aasta kujunemine;0.6608
saun vaatama;0.6603
toime natukene;0.6587
juubilar austama;0.6585
kasvama luuletama;0.6576
36 -st;0.6572
1972 kirjutama;0.6571
hetk algus;0.6563
väljendama väljendama;0.6554
lekkima eesti;0.6546
suur lahkus;0.6541
kaasaegselt kõlama;0.6537
seoses meel;0.653
analoogiline arendama;0.6515
hirm kogema;0.6508
kirjanik hea;0.6505
vahing antud;0.65
stiilist tooma;0.6479
samastama inimene;0.646
etteaimatav teisiti;0.6446
kott pidev;0.6438
harva kasutama;0.6429
dollar samm;0.6418
aasta huvitav;0.6404
ootama pandud;0.6385
keelama ilmselt;0.6383
sügav omapära;0.6371
esietenduma 30;0.6353
elama tähtvere;0.6321
materjal kirjutama;0.6312
loeng aeg;0.6308
aeg tekkima;0.6289
hea tundlik;0.6275
parandama hälbinud;0.6271
igavene tähendama;0.623
käima kaasa;0.6227
asi piirduma;0.6226
kord tassima;0.6194
toimetama vastus;0.6147
ütlema ütlema;0.6103
linn liikuma;0.6101
esimene kord;0.6077
uuesti andma;0.6061
panema otsene;0.6052
eriline suhe;0.6045
vaimustama pood;0.604
reegel saavutama;0.6037
kuidagimoodi tegemine;0.603
hiljem lugema;0.6022
vastama erinevalt;0.6017
aspekt oskama;0.5987
maksma käsi;0.5985
kolmeaastane elama;0.5929
avaldatud 70;0.5924
inimene olulisem;0.5895
tähele panema;0.5885
nautima looma;0.5793
osa omavaheline;0.5774
lahutama abielu;0.5766
soodustama tahtma;0.5666
aasta kool;0.5665
teadma peeter;0.5418
tähendama kestma;0.5325
tekkima tollane;0.5208
eksima 1972;0.5188
jooma tahes;0.5113
tegemine terve;0.4672
kirjutama lugema;0.4477
