keyphrase;score
publical reformierakond;0.9005
nädal ütlema;0.8103
šiit liiit;0.8093
meeritsal sõna;0.7969
rüütel port;0.7936
jätkuma mõistlikum;0.793
kunst võimalik;0.7926
mall mälberg;0.7905
enamasti sunniit;0.7868
müük aktsionär;0.7835
andres trink;0.7825
põik näitusesaal;0.7788
aastanäitus kuraator;0.7787
marco laimre;0.7778
võrdlemisi muhe;0.7697
lihtsalt seisukoht;0.7693
nimelt tegelikult;0.7685
mõte edasiandmine;0.767
ooper tekst;0.7648
swedbank avalikustama;0.761
madal maks;0.7595
publica le;0.7587
swedbank juhatus;0.7579
võib-olla kunstnik;0.7557
teema identiteet;0.7556
xhaka elamus;0.754
sadam vaja;0.7538
nõudmine täitmine;0.7524
õhtu jääma;0.7522
vähetähtsam igapäevaselt;0.7519
tõsine ooper;0.7509
näiteks 0;0.7508
põhja-korea otsus;0.7501
väljaostmine hind;0.7494
väikeaktsionär teatama;0.7492
sügavam sotsiaaldemokraat;0.7488
sõltumatus tagamine;0.7473
töötama meeskond;0.7465
aeg kinni;0.7438
arvamus küsitlus;0.7426
mõistlik aeg;0.7397
pluss miinuma;0.7388
lõuna-tuul neli;0.7385
kujutama keskerakond;0.7381
suhestamine maailm;0.7364
distsiplineerima lihtsalt;0.7363
õhutemperatuur pluss;0.736
skp leidma;0.7355
eesti vabariik;0.7354
tegelikult tähtsam;0.7348
riik edasiviiv;0.7348
igapäevaselt toimiv;0.7339
muutus eesti;0.7326
inimene hommik;0.7294
ülevõtmispakkumine sõna;0.7292
kasvama ülevaade;0.7291
huvitav tegelikult;0.728
kokkuvõte reede;0.7278
suur poliitiline;0.7277
probleem pooletunnine;0.7275
õigus konflikt;0.7275
hoolne isa;0.7255
koht püüdma;0.7251
välisuudis kai;0.7241
looma vundament;0.7229
olukord keeruline;0.7228
hinnang pakutav;0.7212
sekkuma ühiskondlik;0.7199
matus korjama;0.7198
soovitama reformierakond;0.7195
tooma esile;0.719
algus kriis;0.7178
pidevalt rünnak;0.7175
eriti arvestama;0.7165
nael avalik;0.7155
liivrand valitud;0.7153
aktsia sulgemishind;0.7151
28 veebruar;0.7145
rahandusminister gordon;0.7143
181 5;0.7133
eraldama riik;0.7131
olulisem samm;0.7118
ilmateade eelolev;0.711
volmer töödeldud;0.711
klaarima asi;0.7106
eelolev öö;0.7103
antud juht;0.7096
ütlema terve;0.7091
tähtis res;0.7087
kohus kindel;0.7071
hella koht;0.7063
alus tihe;0.7062
vaatama käima;0.7056
muudatus kindlasti;0.7035
tegu perekonnatüli;0.7034
paiguti vähene;0.7026
kord aasta;0.6976
raadio uudistetoimetus;0.6975
ainus pettumus;0.6972
valimine ääretult;0.6972
informatsioon vahetama;0.6962
60 protsent;0.6961
suhteline rohkus;0.6958
meeskond suurem;0.6954
suurendama lihtne;0.6951
aeg küllap;0.6951
kokkulepe eesti;0.6945
briti peaminister;0.6944
rahvaliit stabiilsem;0.6941
toimuma kunst;0.6939
ääretult kahjulikult;0.6934
tänav unustama;0.6933
tunne kasvult;0.691
15993 toimetaja;0.691
juhan uskuma;0.691
saal kogunema;0.691
20 sajand;0.6903
surm 13;0.6895
suuromanik rootsi;0.6852
kunstnik sekkuma;0.6842
parlament koht;0.6831
töö pooleli;0.6826
11 euro;0.6807
esitaja teatud;0.6803
kolmas valimisperiood;0.6784
vähe antud;0.6768
osalemine pakkumis;0.676
vaevalt tahtma;0.6739
konservatiiv 32;0.6739
olukord ühiskond;0.6732
suurenema vastupidi;0.6722
valmis iraak;0.6721
sõna seisma;0.6718
relvastatud isik;0.6716
eesti toimuma;0.6715
toetama 41;0.6707
mittetunnistamine tähtis;0.6704
kolmas osapool;0.6704
arvama lahkheli;0.6703
vedama koalitsioon;0.6698
tegemine lähtuma;0.6698
samamoodi ilu;0.6693
liige nimel;0.6687
aktsia hea;0.6643
kraad homme;0.6635
otsus kritiseerima;0.6622
pilvisus tihenema;0.66
vahetama välisminister;0.6583
peaminister juhan;0.6557
loomulikult selge;0.6534
taastamine arvama;0.6525
risk suurenema;0.652
idee otsima;0.6506
kolleeg kindlasti;0.6499
kodanik teadma;0.6496
leppima arm;0.6485
11 -st;0.6466
elu seisma;0.6466
vale valitsus;0.6444
pooleli jätma;0.6438
aasta näiteks;0.643
neli alustama;0.6402
maks 5000;0.6388
viivitama eesti;0.636
kõnelus osalema;0.6341
uuesti leppima;0.6335
mastaap arvama;0.6333
viimane aeg;0.631
töödeldud küllaltki;0.6296
aeg ootama;0.6289
jõulisemalt tegutsema;0.6255
aasta hea;0.6252
soodsam välistama;0.6233
neelama uuesti;0.6207
ebariilik leidma;0.6182
emotsioon ainukene;0.6169
suur avanema;0.6124
lükkama puudutama;0.6105
dikteerima kujutama;0.6088
esimene kord;0.6077
arvama tegemine;0.607
süüdistama tööpartei;0.607
meel kalduma;0.6067
toimuma mai;0.6038
küllaltki kompaktne;0.6033
hoidma materiaalne;0.6011
tundma usa;0.5966
kunst reageerima;0.5912
valmis lahkuma;0.5902
kahjulikult kaotama;0.5854
piir arvama;0.5753
soovima omandama;0.5722
kinnitus maksma;0.5719
teatama loobuma;0.5682
oluline saju;0.5677
alustama blair;0.5612
laskma kodusõta;0.5597
ütlema bns;0.5586
kinni kasvama;0.5201
panema rõhk;0.5001
