keyphrase;score
butterfly beverly;0.9154
joonis 90;0.8235
perm salvestus;0.8175
doktoriõpe õping;0.8015
mood atmosfäär;0.8007
aasta cinamon;0.7964
nüüdismuusikaplaan arvama;0.7887
hulk doos;0.7868
mõte informatsioon;0.7868
teatud poliitiline;0.7797
oluline sündmus;0.7789
linn hamburg;0.7777
eesti päevaleht;0.7761
väike vorme;0.7724
haigla 67;0.7683
põnevam asi;0.7647
muusika helilooming;0.7644
noortekesksem tudengikontsert;0.7627
tamberg ist;0.7626
arhiivimaterjal terve;0.762
selg tänane;0.7607
mustpea maja;0.7604
viimane aastakümme;0.7593
lisa töötama;0.7588
käima pianist;0.7587
õppimine aeg;0.7583
mahutama võib-olla;0.7583
selge üheksakümnes;0.7569
asendamine levinud;0.7565
uus koorikooslus;0.7564
asi samamoodi;0.7531
üldistus ütlema;0.7528
kergemini iseenesestmõistetavalt;0.7524
võib-olla loom;0.7468
eliot kaadiner;0.7463
suosima kahju;0.7461
tegelema teadustöö;0.7457
stagnatsioon joonis;0.7446
magistriõpe doktoriõpe;0.7444
uuem eesti;0.7441
festival muutus;0.7439
õige kord;0.7435
töö klaveripala;0.7428
tugev seljavalu;0.7424
kaugem sügavam;0.7424
varem fataalne;0.7416
esitaja möödunud;0.7412
majanduslik seisukord;0.7385
varasemalt leipzig;0.7384
taas metropolitan;0.7361
haimal auhind;0.7358
pöörduma kuskile;0.7348
igav festival;0.7343
kompositsioon kool;0.7336
tulve tuul;0.7335
kontseptuaalne raamistik;0.7327
hea raadiokuulaja;0.7325
osa kultuur;0.7318
film selge;0.7316
oluline teos;0.7307
näiteks juubeliaastapäev;0.7298
toimunud richard;0.7291
50 uudisteos;0.7269
mõtlema kultuurilooline;0.7268
kauman tuntud;0.7257
dollar suurim;0.7257
kolinal juht;0.7251
hiljem kaks;0.7234
pind lihtsalt;0.723
nimelt teatav;0.7219
liialdatud tugev;0.7206
nädal vaidlema;0.7203
tooma esile;0.719
teos esiettekanne;0.7181
elamus eritüübiline;0.718
professionaalsus kindlalt;0.7177
esindama maailm;0.7177
suur hulk;0.7168
sageli vastavus;0.7154
sõltuma tegemine;0.7148
tartu toimuma;0.7106
pikem perspektiiv;0.7098
olenevalt näiteks;0.7098
õppima tegutsema;0.7096
tööleping pikendamine;0.7081
määrama tegevdirektor;0.7079
eespere helena;0.7057
natukene pikem;0.7023
jätkuvalt hea;0.7022
absoluutselt meeldima;0.702
koostöö piisav;0.7005
tiivne külg;0.7001
eriti raske;0.697
väike riik;0.6962
selgroolül käsi;0.696
varem rõõmustama;0.6956
nii-öelda esmakordne;0.6956
juhtiv klaveritootja;0.6955
teadmine eino;0.695
sooloroll astuma;0.695
pärit kuus;0.6939
erm sealne;0.6874
keeletund võtmine;0.6864
olemasolev ansambel;0.6862
suurem koht;0.6856
teema uus;0.6851
stuudio kerri;0.6842
kajastama elu;0.6839
kunstiinimene toetama;0.6836
tähendama suurvorm;0.6835
andma pingerida;0.6822
aastane mäletama;0.6816
teatama iga-aastane;0.6814
õhtu vabalt;0.68
erinev lähenemine;0.6791
parem leid;0.6791
2006 -st;0.678
koor jagama;0.6771
häiriv mõeldud;0.6768
maailm muusikauudis;0.6759
noor interpreet;0.6757
vaatama seisukoht;0.6735
kord uus;0.6724
oluline hetk;0.6721
maa vaja;0.6713
võimaldav väga-väga;0.6693
vanusegrupp noor;0.6681
küllalt kummaline;0.6681
pilt demokraat;0.6672
suhe toimuv;0.6666
jääma reedene;0.6658
hoone asuma;0.6651
kontsert sisukas;0.6646
tegemine ebapraktiline;0.6631
idee jätma;0.6627
tamberg suur;0.6622
telg välistama;0.6614
juht vajalik;0.6607
kiire elutempo;0.6593
kaasa eesti;0.6582
suurus 50000;0.6574
meister lahkumine;0.6537
helilooja kirjutama;0.6536
kasutamine kindlasti;0.6532
aeg kindlasti;0.6525
30 40;0.6518
leidma uus;0.6514
karmim pakkuma;0.65
klaver kirjutatud;0.6499
väärtustatud tegevus;0.6487
töövaidlus saavutatud;0.6483
kavandamine otsima;0.6481
aasta jagu;0.6479
jaanuar algus;0.646
kindlasti nappima;0.6437
töö kaasnema;0.6433
kahju arvama;0.6428
elanud island;0.642
hea tulemus;0.6405
asi arvama;0.6344
juhatus leidma;0.6338
piisake tõrvalt;0.6324
jää pikk;0.6312
ütlema aasta;0.6289
andma natukene;0.6284
aegsasti tellitud;0.6219
suhe lisa;0.6178
järgselt loobuma;0.6167
esiete kandma;0.6163
tunne tugevasti;0.6156
toimuma tõsine;0.6122
astuma kiirelt;0.6117
arvama teisiti;0.6105
kunstiliselt panema;0.6091
esimene kord;0.6077
teadma küsima;0.6047
aasta edendama;0.6035
õige reageerima;0.6033
peegeldama püüdma;0.6016
tugevalt reguleerima;0.5984
lohana oskama;0.5914
kiirustama kontseptsioon;0.5903
saatejuht nelejev;0.5865
kapilt nauditama;0.586
finants jaotama;0.582
vaatama erialatund;0.581
inimene erinev;0.5699
erinevus tekkima;0.5625
pühenduma kaasaegne;0.5607
proovima avalikustamine;0.5579
juhtuma selge;0.5552
kasutama 18;0.5499
sisenema teatud;0.5436
vastav autor;0.542
hetk arvama;0.5303
varem kirjutama;0.5131
toetama kultuurielu;0.5085
ratifitseerima alustama;0.5006
tahtma kuulma;0.4387
tegemine hea;0.4259
