keyphrase;score
päts laidoner;0.8795
tolleaegne töölisühing;0.8036
kolm päev;0.7956
surmaoht endiselt;0.7954
välispoliitiline isolatsioon;0.7895
aeg öeldud;0.7889
kongress tähendus;0.7882
tagasivaade veebruar;0.7843
varjatud ruum;0.7816
järsku suurenemine;0.7797
kardianaatsa muutmine;0.7769
kukutamine aeg;0.7759
elu võrdlemisi;0.7746
sõda kaugel-kauge;0.7737
riigiasutus palvekiri;0.7733
härra sisekaitse;0.7713
komisjon 35;0.7697
siseasi garantii;0.7669
viima võitlus;0.7658
4520 tööline;0.7648
kasv revolutsiooniline;0.7648
julgus pealehakkamine;0.7642
ajaleht kommunist;0.7613
vabrik tehas;0.7562
osa kaubandus-tööstuskoja;0.7506
pattaya organisatsioon;0.7504
ettekanne poliitiline;0.7499
looma põrand;0.7493
neljas diviis;0.7489
töölisorganisatsioon arv;0.748
meeleolu nii-öelda;0.7478
tööinimene allkiri;0.7462
partei aprillikonverents;0.7438
lõppema riia;0.7432
punaarmee isikkoosseis;0.7426
tuhat tööinimene;0.7425
õigsus tunnustamine;0.7422
põhikiri raames;0.7413
levima rahvakiht;0.74
külg tähtsam;0.7383
andma majandusministeerium;0.7357
kinni jõud;0.7355
lihtne vormitäide;0.734
tugev aasta-kaks;0.7331
rahvas toidulaug;0.7331
faktor nimelt;0.7311
mõte aasta;0.7302
juhtima ametihõnguline;0.7282
jumal jumal;0.7279
konkreetne lahendus;0.7279
liit kommunistlik;0.726
selgitustöö süvendama;0.7251
eesti looma;0.7251
maa linn;0.725
külvaja tegutsema;0.7233
kotkarist vastastikune;0.7231
nimetama mõeldud;0.7218
rõhutu meeleolu;0.72
asi kaugele;0.7185
tegemine konverents;0.718
vastastikune abistamine;0.7173
koputama uks;0.717
märgukiri näitama;0.716
hiljem asi;0.7145
juljana delman;0.7142
paar tihe;0.714
aasta kotsus;0.7138
kutsutud neljas;0.7135
vormiline külg;0.7133
huvi oluline;0.7125
61 juht;0.7115
tegelema süda;0.7114
käärima maa;0.7104
esiteks miinimumprogramm;0.7099
taltis hirmutama;0.7095
suhe ala;0.7093
koht leid;0.7093
minister leo;0.7092
kuitahes pehkinud;0.7091
meeleolu langus;0.7082
näris kandma;0.7081
kindlasti kasutama;0.7079
kujutama töö;0.7078
halvenema tormikiirus;0.7072
inimene uuesti;0.7055
majanduslik poliitiline;0.7043
valitsus arvustama;0.7023
istung stroom;0.7008
detsember tallinn;0.7001
laud natukene;0.6996
ajalugu kindlasti;0.6986
ülem politseinik;0.6981
pidurdamine sõjaaeg;0.6979
kinni lähipäev;0.6975
faktor faktor;0.6935
4000 600;0.6933
relv mees;0.6927
saadetud juhatus;0.6923
pealegi tegemine;0.6923
ostusoov arvestama;0.692
meel kogus;0.6914
keeruline olu;0.6899
käskkiri elu;0.6898
leedu sõjaminister;0.6893
september jätkuma;0.6877
tormikiirus ajama;0.6874
saabumine kahjuks;0.6868
nimi aeg;0.6855
vanem vanem;0.6836
terve vabariik;0.6806
aktsepteerima kümme;0.6805
mustvalgelt aeg;0.6801
tähendav vastastikune;0.6786
tooma klikk;0.6783
keeld kevad;0.6767
kasvanud kaks;0.6753
aktsioon esmajoones;0.6748
üheksas aasta;0.6744
kappessimine arvama;0.674
puuduma tööolu;0.6739
punane esimene;0.6725
maantee kandma;0.6725
nii-öelda soovimatu;0.6724
kandma ideaalne;0.6724
hinnang tulenema;0.6721
valima illegaalne;0.6717
optimist pessimist;0.6713
leping rikkumine;0.6687
esimene klass;0.6675
toimuma soome;0.6674
president sisekaitse;0.666
arvestama tegevus;0.665
soov elu;0.6649
muretsema sealne;0.6649
otsustama tulevik;0.6643
nimetatud agent;0.6636
sulge rõhutu;0.6636
võpsik viima;0.6635
kontaktkomisjon nimi;0.6632
laiali saadetud;0.6618
14 lõppema;0.6614
vahekord sarnane;0.6595
selgelt tihe;0.6586
nimelt kutsuma;0.6585
punaarmeelane viibimine;0.658
resoluutselt ssen;0.6573
1940 jääma;0.6561
kolm välisminister;0.656
koostöö uurimine;0.6558
siiamaani saatma;0.6554
jätma korraks;0.654
vajalik tihendama;0.6535
leidma uus;0.6514
kümme tuhat;0.6502
kandma tallinn;0.6475
raames tegelev;0.6474
süli tooma;0.6438
edusamm vastastik;0.6431
tegevus kalduma;0.6424
kinni töölisaktivist;0.6415
ideaalne koht;0.641
tähendama punane;0.6406
algus tallinn;0.6388
juhatus asendama;0.6384
varsti selge;0.6383
lahke tegelema;0.6373
olukord leidma;0.6373
kaubandus-tööstuskoja juhtiv;0.6364
kaasa majanduslik;0.6334
mure mahtuma;0.6305
olukord tahes;0.6301
kaugel tundma;0.6284
kord lihtne;0.6262
vabadus tooma;0.6261
aasta suvi;0.6255
luba astuma;0.6242
suurem leidma;0.624
sobiv aeg;0.6219
aastakümme kestma;0.6214
kasv laure;0.6206
ilm arvama;0.619
kinnitus valmis;0.6176
tartu levitama;0.6157
nimi unustama;0.6115
panema kinni;0.6079
vallandama 4520;0.6066
936 aasta;0.6055
20 inimene;0.6011
oluline juhtima;0.601
kogus tall;0.5999
pakkuma ootama;0.5924
valmistama sobiv;0.5721
elamus kommunistlik;0.5703
kell 14;0.5669
liige arv;0.5601
takistama 39;0.557
vähendama töönädal;0.5381
süvendama rahulolematus;0.5237
tunnetama andma;0.5184
uurimine viimane;0.5139
