keyphrase;score
victor davine;0.8817
võimalik eksima;0.8031
nimi panakvaarium;0.8011
muusika natuke;0.7921
sport päev;0.7854
helilooja asi;0.7829
päike päike;0.7821
meloodia sõna;0.781
huvitav vokaalansambliprojekt;0.7783
pärimusmuusika festival;0.7762
väike sunniperiood;0.7758
lõplikult lõplikult;0.7756
noodijoon noodijoon;0.7752
rütm muutma;0.7713
vägevus kindlasti;0.7708
eesti-soome meri;0.7675
veidikene lugu;0.7646
tallinn mure;0.7632
vaikne avakord;0.763
tegelikult igapäevasiisk;0.7629
vahest harva;0.7625
sündimine lugu;0.7582
mõte hiljaaegne;0.7578
asi kergem;0.7571
päev lisa;0.7569
koosseis viljandi;0.7557
õppima õppima;0.7556
usun-usuma inimestevaheline;0.7552
andma järgnev;0.7549
modernsam asi;0.7546
inimene meiling;0.7535
helin looja;0.7533
ütlema tore;0.753
pikem päev;0.7487
natuke kaugemale;0.7471
esimene muusika;0.7463
paik käima;0.7458
tavaline kool;0.743
rõõmus siiras;0.7419
halb tuju;0.7408
igatsus vanem;0.7402
hoopiski sport;0.74
unistus võib-olla;0.739
nimi pikem;0.7367
võib-olla märgatav;0.7362
sude lemmik;0.7361
küsimus mismoodi;0.7358
kindlasti soomemaa;0.7341
inspiratsioon inglisekeelne;0.734
õppima viiul;0.7339
suur kasu;0.7337
jätkama saade;0.7322
vend muusikaharidus;0.731
süda süda;0.7303
kord üllatav;0.7288
pisike lõik;0.7286
vanasti raskem;0.7276
valik number;0.7275
tunnistus tegu;0.7263
keel selts;0.7257
selgroog selgroog;0.7255
klas poksikind;0.725
käsi lahti;0.7242
asi suvi;0.7224
triot helin-mari;0.7217
helin mari;0.721
õudselt kehv;0.7206
lihtsalt uus;0.7197
august õnn;0.7192
meri kindlasti;0.7168
reede suvi;0.7158
kuulma tunne;0.7157
raha kodu;0.7132
hilisem periood;0.7121
litsee pikem;0.712
vaja kuskilt;0.7088
mari kisakõri;0.7083
seoses mäletama;0.7074
ühine ühine;0.707
hea muusik;0.7068
jõulud laulma;0.7063
sageli esitama;0.7062
vicky liid;0.7061
kaks inimene;0.705
vanem senini;0.7048
otsima variant;0.702
aru tingimata;0.7015
magama öö;0.7013
fantastiline hästi;0.7009
juhtuma õhtu;0.7001
tuntud loona;0.6979
kõbu 29;0.6979
subjektiivne valik;0.6966
aasta kindlasti;0.6962
väike elav;0.6947
tegelikult laulja;0.6925
aasta möödas;0.6925
lemmik tegelikult;0.6917
jällegi andma;0.6907
pikaldane aeg;0.6904
vaba maailm;0.6903
valge valge;0.6901
ühtelugu kindlasti;0.69
kellaaeg paik;0.6897
keskkool kinnistuma;0.6892
huvi tahtma;0.6891
keskkool soome;0.6888
väike auhind;0.6881
senine 10;0.6876
suhteliselt vaba;0.6869
nimi aeg;0.6855
näiteks leiduma;0.6855
kasutama prantsuse;0.6848
dirigent liigutama;0.684
osutuma vajalik;0.6835
aasta õping;0.6828
kusagilt muusika;0.6819
sahtel tekkima;0.6809
tund lihtsalt;0.6797
senini kangesti;0.678
õppima hea;0.678
kinni natukene;0.6725
kahtlustama kindlasti;0.6723
paus osutuma;0.6722
õping arvama;0.6711
komme erinev;0.6709
seminar eksam;0.6709
number parim;0.6707
osa elu;0.6703
eesti kuuluma;0.6675
leidma lähenemine;0.6669
arvama laulmine;0.6646
südamelähedane väga-väga;0.6644
kolama kell;0.6637
video esinema;0.6627
valik õnneks;0.6618
pakkuma tähtsam;0.6614
kinnisem kontsert;0.66
kindlasti loomulikum;0.6563
kuulama lõbus;0.6559
õhtu reede;0.6543
töö panema;0.6538
raskem jagama;0.6533
avama kindlasti;0.6529
kord sagedamini;0.6525
elukutse tingimata;0.6521
lihtsalt meeldima;0.6504
aasta lõpetama;0.6499
vahe vahe;0.6465
ammune tuttav;0.6447
rääkima triot;0.6443
suhe arvama;0.6441
pooleli jätma;0.6438
mismoodi tundma;0.6438
harmoonia muudetud;0.6435
neli kinni;0.6409
tegelema tegelema;0.639
teistkümnene klast;0.6352
ununema ruttu;0.6325
tunne suhe;0.632
kool hea;0.6293
juuli lootma;0.6286
algus laskma;0.6283
uus lugu;0.6221
arvama samamoodi;0.6215
tunne valdama;0.6214
kell neli;0.62
põgusalt mainima;0.619
tegelikult rahul;0.6165
no arvama;0.6159
periood tekitama;0.6158
arvama osa;0.6124
ütlema ütlema;0.6103
sügav oskama;0.6077
esimene kord;0.6077
kest musike;0.6049
nimi panema;0.6012
aasta jääma;0.5954
laulma varakult;0.5954
tegija muutuma;0.5947
ostetud suur;0.5937
arvama suur;0.588
meel inimene;0.5867
kodu laulma;0.5866
suletud vaba;0.586
suurelt suurelt;0.5828
osaliselt tahtma;0.5811
asetama soome;0.5785
lootus kuulma;0.5766
veidi koosseis;0.5752
kuulama elav;0.5738
kusagilt elama;0.5694
kaasa soome;0.5635
kogumik tegemine;0.5519
tunne õnneks;0.55
hetk tekkima;0.542
siiras avama;0.5403
selgroog ootama;0.5236
siirduma muusikaline;0.5172
leidma kuulma;0.4146
