keyphrase;score
sõnum nähtamatus;0.8676
thomas watson;0.8625
väike startup;0.8466
nägema uus-meremaa;0.8342
ibm maailmamaine;0.8331
toopalavus definitsioon;0.83
blogi nädal;0.823
ropadopolous arvama;0.8204
schwartz blogi;0.8171
küsimus suurem;0.8166
inimene mõtlemine;0.8164
vähem arvute;0.8157
lause look;0.8145
otsingumootor google;0.8141
finantstransaktsioon teema;0.8125
woods sajand;0.8083
võib-olla väljaütlemine;0.8081
uus nägemine;0.8068
ülemaailmne kliendisuhe;0.8064
ip-nimeline arvuti;0.806
maikrosof laev;0.8031
näiteks arvutipark;0.8004
aeglus võrdlema;0.8003
port möödunud;0.7995
tiitel tänane;0.7992
käivitama projekt;0.7985
natukene mõtlema;0.7898
kuus tõeline;0.7892
saareriik uus-meremaa;0.7887
arengutempo aeglus;0.7875
ettekujutamine küsimus;0.7868
positiivne püüdma;0.7847
ibm kunagiselt;0.7842
täna probleem;0.7827
majanduskriis ibm;0.7823
maandamine mõjutav;0.7808
kohe-kohe maailm;0.7807
teenindav projekt;0.7803
arvuti lihtsam;0.7796
normaalne tegevus;0.779
maailmavajadus teenindav;0.7786
noodikomandör värske;0.7785
operatsioon vastutav;0.7784
heitma sõnum;0.778
globaalne maandamine;0.7765
arvama maikrosof;0.7761
ettevõtmine normaalne;0.7758
vaatama võib-olla;0.7754
ütlema väike;0.7741
ühendusvahend ühendama;0.7737
täna maailm;0.7731
kuus vähekene;0.7721
nädal algus;0.7709
dollar protsessor;0.7704
arvutipark kan;0.7703
eeter portaal;0.7699
muldoon julgustama;0.7696
arvutivajadus maailmavajadus;0.7695
kirjutatud blogi;0.7688
piisavus tõde;0.7681
võimalus suur;0.7679
suur välislaene;0.7675
valitsemine tunnetus;0.7663
nimi söör;0.7653
probleem info;0.765
definitsioon arvuti;0.7648
peamine operatsioon;0.7648
viis arvutivajadus;0.7648
tekkiv raudvara;0.7644
ohvitser maa;0.7642
hea näiteks;0.7636
pilkamine töövahend;0.7626
kogemine sõna;0.7626
arvuti nimelt;0.7613
kontroll tarkvara;0.7611
sarnane noodikomandör;0.7602
avardama nõiavael;0.7602
hirm robert;0.7601
muldoon julgus;0.7598
vajadus jalg;0.7593
liider tähelepanu;0.7589
maand internet;0.7582
arvute maailm;0.7579
transport telekommunikatsiooniteenus;0.7578
töövahend kuulsus;0.7576
püüdma liider;0.7568
ühtne kontroll;0.7553
järjekord viimane;0.7533
nõiavael alustama;0.7532
loomulik evolutsioon;0.7525
ausalt ütlema;0.7515
kolmas arvuti;0.7507
protsessor tund;0.7486
tänane olukord;0.7483
vajadus kättesaadav;0.7464
täna vaatama;0.7449
kompanii majanduskriis;0.7447
isiklik arvuti;0.7437
kammitsema hall;0.7411
väljaütlemine viima;0.7409
kattev miljon;0.7394
tänane kommentaar;0.7388
peaminister tunnustus;0.7358
seitsmekümnes võtma;0.7353
arvuti üheksa;0.7342
evolutsioon tulemus;0.7339
sajand surnud;0.7336
puudutama täna;0.7315
miljon server;0.7314
kasvukiirus riiklik;0.7309
suurem kujutama;0.7299
vaatson tagasihoidlik;0.727
möödunud sajand;0.7265
varem hiljem;0.7263
pakkuv selts;0.7257
tehnoloogia vastutav;0.7251
püüdma kreek;0.7215
maailm kattev;0.7184
jalg suur;0.7176
hiljem positiivne;0.7163
maa kellitage;0.7162
sobima suurem;0.7149
peadirektor toomas;0.7146
julgus käivitama;0.7143
oluline isiklik;0.7136
hall hiireke;0.7125
hoomama uus;0.7108
arvuti piisavus;0.7099
vale osutumine;0.7093
andma kohe-kohe;0.7071
vastutav asepresident;0.7067
ajalugu jamse;0.7067
pakkuma ont;0.7049
vaatama huud;0.7037
tund hind;0.7034
jahu loomulik;0.6996
suurem maailm;0.6991
küsima dollar;0.6959
it-infrastruktuur arendama;0.6942
julgustama nägema;0.6939
seksikam arvuti;0.6935
tsitaat ibm;0.6928
meresuurune suhteline;0.6924
roll meenutama;0.6895
kolm inimene;0.688
arvuti istuma;0.6868
meenutama üha;0.6857
tegevus inimene;0.6844
projekt pealkiri;0.6837
tunnetus avardama;0.6834
ostma varem;0.683
vastavalt vajadus;0.682
aasta november;0.6806
hind hetk;0.6797
jamse vale;0.6786
nimelt selguma;0.6768
teema leidma;0.6765
viimane maailm;0.6759
kommentaar sobima;0.6755
kommenteerima kolm;0.6719
viis kuus;0.6717
kuulsus kogunud;0.6707
taktika edukas;0.6685
silm kreek;0.6683
vihje ajalugu;0.6647
suur boss;0.6643
algus suur;0.6633
papa toopaluu;0.66
kogunud tsitaat;0.6584
soovitama kreek;0.6573
leidma natukene;0.6555
ettevõte kujunenud;0.6549
suurelt soovitama;0.6536
kujutama vähem;0.6511
tulemus vajadus;0.6506
november kirjutatud;0.6469
osa ostma;0.6452
võrdlema globaalne;0.6421
homme energeetika;0.6416
kellitage direktor;0.6404
kunagiselt peadirektor;0.6399
väidetavalt ennustama;0.6381
kan hea;0.6334
meelitama inimene;0.6249
peaminister robert;0.6249
olukord meenutama;0.6233
alustama sarnane;0.6144
komm kolmas;0.6143
edukas peaminister;0.613
lausuma kreek;0.6085
paistma üha;0.6035
esitama kristjan;0.5985
selguma andma;0.5931
tehnoloogia kommentaar;0.5865
suurelt suurelt;0.5828
maailm pakkuma;0.5766
lihtsalt hoomama;0.5698
tunduma suur;0.5131
istuma goog;0.4505
algama vihje;0.3758
