keyphrase;score
õpetus johannes;0.8875
kodu hõng;0.814
sõnavarakogu murdesõnavarakogu;0.7949
tõusma hommik;0.7865
võib-olla lugu;0.7847
suitsev püstol;0.7838
püks rihm;0.7809
sööma maja;0.7798
linn sünnipäev;0.7798
äsjasündinu eesti;0.7793
seemendamine juurutamine;0.7786
tüdruk tüdruk;0.7785
nargutama tüli;0.7775
nimi muistne;0.7765
hool murdejoon;0.7747
vesi lahinguplats;0.7727
pruukima illustreerimine;0.7716
entsüklopeedia ahi;0.7709
kaugemalegi tõusma;0.7698
kallim paranduskeel;0.7668
lööma manivalde;0.7666
vastukaal kool;0.7659
püss lugu;0.7658
uurimisobjekt kirjanduslik;0.7653
nurisemine koobas;0.7651
hermann 1900;0.762
uurimissektor käsil;0.7608
õmmeldama meister;0.7596
päike tihe;0.7582
nurisem tõstma;0.7578
meri bassein;0.7556
hoone vanem;0.7556
sõnamärksõna hulk;0.7552
imeilus figuur;0.7541
uuem aeg;0.7538
ace kulle;0.7537
teinekord laskma;0.7533
suurem purustus;0.7524
võitlema kodanlik;0.752
kooperatiiv kartul;0.7517
sõna tülitsemine;0.7512
sõna imetabane;0.7505
kasutus hammas;0.7474
kuues klassinurk;0.7454
lihtsalt tõsine;0.7449
erutatud ärevil;0.7447
murduma merimaa;0.7434
püha haud;0.7427
elektronarvut aasta;0.7426
peidetud reserv;0.7424
lohakus ütlema;0.7393
kaks leppimatu;0.7388
sõna sisaldama;0.7386
näitlikustamine tooma;0.7377
akadeemia keel;0.7376
matusebuss laedma;0.7374
õieti puuduv;0.7373
katsutav loogika;0.7364
siiamaani meelehaigus;0.7363
hetk öeldud;0.7353
enamik puhk;0.7351
haatu kulunud;0.7345
kord sündine;0.7327
toitumus mainitud;0.7315
toone vangla;0.7315
kavalam haine;0.7313
käru moodi;0.7291
kultuur eelnenud;0.7288
sünnitaja kallim;0.7282
juhtuma ükskord;0.7279
uks õhukindlalt;0.7264
austus armastus;0.7253
kodu käima;0.7218
veelkord püüdma;0.7211
ajalik elu;0.7208
vastupanu toimuma;0.7203
eesti rahvas;0.7199
äärmiselt rohkesti;0.7187
õige hetk;0.7178
mee leib;0.7177
naine 47;0.7137
rahvas naerma;0.7134
valgustama heket;0.7131
elama siiamaani;0.7124
ligemale 3000;0.7108
vaevalt peks;0.7107
kavoor hobune;0.7106
jaoskond laoruum;0.7084
kuu jaanine;0.7083
tihe kontakt;0.7077
rahulolemine mari;0.7066
laedma raamatupidaja;0.7058
nimelt sündinud;0.7056
siiamaani kasutus;0.7028
10 null;0.7017
vaieldamatult noor;0.7017
uhkemini ahi;0.7007
kahvel raud;0.7003
maat veelkord;0.6997
huvi soome;0.6993
andma uuem;0.699
liigutama sädem;0.6977
auto ilus;0.6966
laskma uus;0.6965
edasine meheksolek;0.6922
kahekümneaastane pitka;0.6913
kroon korter;0.691
lähedus naiivne;0.6909
lilleke armas;0.6902
varjama lõpmata;0.6897
terav kindlasti;0.688
hoone sõna;0.6861
rühm rivistama;0.6846
vaja kaks;0.6839
nurisemata vaba;0.6835
nii-öelda mõeldud;0.6834
lennuke elama;0.6825
koostamine esitama;0.682
aasta sõna;0.6817
jooksma 100;0.6809
keskmiselt tuim;0.6793
pisuke asi;0.6791
abi paluma;0.6776
aeg märt;0.6761
lihtsalt vastama;0.6744
juhtuma sündis;0.6741
väljendamine kaotama;0.6738
otsima kamar;0.6734
meeldima esivanem;0.6725
vanim amet;0.6722
töö lihtsalt;0.6687
raamat koostamine;0.6676
mure kolhoos;0.6618
erinev seos;0.6617
osa järsk;0.6615
meelehaigus kaebus;0.6613
samalaadiline lugu;0.6606
hea halb;0.6597
kord jääma;0.6589
uksepragu kavoor;0.6585
pikkus mass;0.6575
selge viin;0.657
tundma maa;0.6568
500 kuulma;0.6556
vedama kihla;0.6553
otsustavalt maha;0.6551
arheoloogia tuginema;0.6531
tululik koht;0.6524
sas saavutama;0.6507
jänes inimene;0.6503
tühi marite;0.6502
uus sulguma;0.6493
esiteks hammustama;0.6483
aeg vesi;0.6468
lugu rahul;0.6441
hiljuti lugema;0.6437
purustus tekitama;0.6435
ütlema vanasõna;0.6422
otsustav raske;0.641
hetk kolmaski;0.6401
märg pandud;0.6391
esitama pärimine;0.6384
valmistatav eesti;0.6374
külaline panema;0.6353
kaarel viima;0.6318
kinni pandud;0.6268
meel välgatama;0.6265
asi valvama;0.6234
elama aastatuhat;0.6201
kinkima hiljem;0.6194
kaheksas raseduskuu;0.6175
nimi andma;0.6086
panema jänes;0.6063
sektor juhataja;0.6052
kuskilt jooma;0.6012
edu kallis;0.6001
kerge mees;0.5945
aasta katma;0.5923
tähele panema;0.5885
soe seisma;0.5867
hommik pliit;0.5822
rihm kukkuma;0.5814
nühi harjuma;0.5811
kuritarvitamine tooma;0.5777
oskama suur;0.5752
siirduma helge;0.571
kosutama tooma;0.5514
viitsima mar;0.548
aasta laps;0.5428
hoolimatult pruukima;0.5372
vaev astuma;0.5349
oskama ujuma;0.5205
tohtima ristiinim;0.5194
harjuma harjuma;0.4984
istuma niipealu;0.4983
teadmine saavutama;0.4973
vastama kaarel;0.4921
ulatuma 7000;0.4746
seisma elama;0.46
heitma sündima;0.4514
