keyphrase;score
pennaal trial;0.9045
imaginaarne tuum;0.7982
frustratsioon pettumus;0.788
muutus probleem;0.7746
jääma ajalooline;0.7743
mõiste avalik;0.7724
cheaktsioonid kuu;0.7693
galerii kuist;0.769
raadiokuulaja raadiokuulaja;0.7677
mõiste tekkimine;0.7666
ootus institutsioon;0.764
ebaproportsionaalsed ootus;0.7636
liit aastanäitus;0.7627
vägivald allikas;0.7621
põhikiri rõõmsalt;0.7609
võimus dimensioon;0.7603
otseselt konverteeritav;0.7595
nimelt kunstisisene;0.7592
plaan nii-öelda;0.7561
avalikkus käsitlus;0.7537
aupaiste järjest;0.7537
andal reaalsus;0.7525
kultuuripoliitika hea;0.7516
sellevõrra vähem;0.7502
selleteemaline vestlusring;0.7476
maria-kristiina alustama;0.7455
tähendama kureerimine;0.7448
eriala loengukursus;0.7447
praktika tõstma;0.7443
kolleeg kahtlemata;0.7439
ohustama privatiseerimisohus;0.7431
back kartma;0.7414
tegevus ääri-veer;0.7401
900 natuke;0.7393
mõte ere;0.7363
näitus kunsthall;0.736
istima avalikkus;0.7355
haridus raha;0.7355
segi kuraator;0.7355
suhteliselt lõdvalt;0.7344
ajalugu nimel;0.7343
draakon galerii;0.734
vaieldav reaalselt;0.7338
nimi jaan;0.7337
eesti 100;0.7335
tolleaegne ajakirjandus;0.7332
erinev üksus;0.7316
ruumivorm jääma;0.7311
otsus lihtsalt;0.7308
ühesõnaga modelleerinud;0.7307
installeerima sümboolne;0.7303
laskuma üksikjuhtum;0.7276
tihtipeale pate;0.7264
arvama pilt;0.7262
kord kehvem;0.7254
teema kunstipoliitika;0.725
spordiöö kirjeldama;0.7244
loometoetus loomeliit;0.7239
võib-olla oskama;0.7233
sissevaade pooleli;0.7223
ateljee kolmetoaline;0.7212
petanyen projektijuht;0.7202
omavaheline seos;0.7183
tühi formaat;0.7173
kindlasti püüdma;0.7169
suur hulk;0.7168
üksnes reaalne;0.7146
-te aasta;0.7145
loomulikult surnud;0.7141
eakas kuraator;0.7138
pärinema pärinema;0.7131
luba küsima;0.7129
vorm korralikult;0.7121
tooma liha;0.7107
rääkima pikalt;0.7105
keelav võim;0.7091
tüüp lagunema;0.7077
kuritegu koosseis;0.7072
julgemalt ettepoole;0.7071
suurem jagama;0.7069
aasta hiljem;0.7059
näitus panema;0.7057
rong hiljaks;0.7051
tooksima poliitiline;0.7044
massiivne uus;0.7041
tähendama meetod;0.7038
kasutama demagoogiline;0.7027
nii-öelda kukkuma;0.7025
sündima kunst;0.702
arvama demokraatlikum;0.6996
lihtsalt paratamatud;0.6995
jope avalik;0.6989
adressaat vaja;0.6985
rubriik kõneloeng;0.6983
institutsioon koostöö;0.6981
tähendama halb;0.6969
mingisugu laiem;0.6961
kuulma pornokomisjon;0.6959
osa kunst;0.6958
peegel ots;0.6942
hääldanud kuuldav;0.694
algus jaan;0.6936
lihtsalt sibula;0.6932
90 -te;0.6909
institutsioon kaasaie;0.6895
okei jaotuma;0.6885
seitsmekümmene algus;0.6865
praktika enamus;0.6815
12 loeng;0.6811
okei jätkama;0.679
kinnisvara antud;0.6788
nimi kunstnik;0.6779
neli suur;0.6773
ilmselt neljas;0.6757
kunstnik kõnelema;0.6752
19 sajand;0.6738
probleemne hetk;0.6738
maal maa;0.673
publikupoolne publik;0.6711
piir puhk;0.6707
müüt lisa;0.6705
kokkusaamine käsi;0.6699
konkreetne grupp;0.6699
inimene elu;0.6681
20 aprill;0.6674
võtma kogus;0.6666
natuke lahjendama;0.6655
teema andres;0.6642
ruutmeeter üür;0.6627
viimane karikas;0.6626
laskma hommepäev;0.6618
vahe tähendama;0.6615
lood kuvand;0.6614
kogemus üheksakümnes;0.6611
lühidalt kuraator;0.6592
kuradi amet;0.659
varem kuraator;0.6589
samane eesti;0.6577
lööma lööma;0.6547
tulemine samane;0.6532
kolmas tooksima;0.6505
tegemine niipeaag;0.6501
kustpool inimene;0.6501
kuraator elukutse;0.6482
kodanlus arvama;0.6476
tundma realistlik;0.6453
aasta roteeruma;0.6427
kiiresti korralik;0.6421
aasta objektiivne;0.6412
positsioon kolmeteistkümnes;0.6406
asi ajama;0.6394
aasta lõpp;0.6391
pikk aeg;0.6389
testima nii-öelda;0.6383
tutvustama lähenemine;0.6373
esi esimees;0.6355
erinev kindlasti;0.6338
kohustus tõsi;0.6338
vorm pakknema;0.633
politsei politsei;0.6329
ootama luba;0.6318
huvi pakkuma;0.6314
tekkima eikus;0.6306
väärtustatud kuraator;0.6301
maksma ateljee;0.6277
omav isik;0.6272
jagama eriti;0.6237
oskama paremini;0.6234
vastutus veeretama;0.6205
koosseis tuvastama;0.6192
halvasti saatma;0.6162
jätma töönäitus;0.6134
eksisteerima algus;0.6117
perfektne tähendama;0.6108
otsustama hind;0.6106
erinema erinev;0.6076
jahutu suruma;0.6075
neljas raunt;0.6071
erakordne arvama;0.6043
alustama kindlasti;0.6034
seotud institutsioon;0.5937
hetk paralleelselt;0.5926
kõlama järgnevalt;0.5904
projektijuht katkema;0.5804
purustama kuraator;0.5801
koht antud;0.5778
uurimine tegelema;0.5754
raames toimuma;0.5747
koguma saatma;0.5729
neutraalselt positsioon;0.5683
tähendama 60;0.5672
lõpetama kaaperdama;0.5583
muutma sisenema;0.5574
meenuma pöörduma;0.5399
väli paratamatult;0.5373
kaugemale arvama;0.5242
tahtma marko;0.5206
loeng formaat;0.5187
tegemine eriti;0.4318
tahtma alatiivne;0.3624
