keyphrase;score
hillary clinton;0.9063
kogumissüsteem jäätmed;0.8053
juhtimisinstituut analüüs;0.8017
olli rehni;0.7978
siim-valmar kiisler;0.7959
tihedam lumepilv;0.7957
tuntud õunpuu;0.7914
eri meelsus;0.7906
eesti edulugu;0.7894
lähiaeg lisa;0.7891
natuke komplitseeritud;0.7797
ilmselt eluasemeprobleem;0.7793
jätkama linn;0.7778
tööturg infrastruktuur;0.7756
nii-öelda uus;0.7728
aiarisk koht;0.7694
22 kuuerühmaline;0.7668
märkima olukord;0.7658
konteiner laos;0.7652
pakendiorganisatsioon pakendiseadus;0.7621
suunas sloveenia;0.7617
haridusosakond juhataja;0.7613
cnn antud;0.7613
oskama möödunud;0.7604
veebruari-märts piirkondlik;0.7603
sihtasutus koostöö;0.7577
lasteaed viive;0.7574
lõuna kagutuul;0.757
odav raha;0.757
baseeruv näitaja;0.7535
päev stuudio;0.7517
abbas leppima;0.7492
komplitseeritud ehitus;0.7489
täis fakt;0.7484
septembris-oktoober kumme;0.7469
ekspositsioon nii-öelda;0.7464
nimelt pakendiorganisatsioon;0.7454
kolleeg venekeelne;0.7452
koht näiteks;0.7452
rahulolematu linn;0.744
koht euroopa;0.7414
tulemus elem;0.7408
2007 eesti;0.7404
püüdma natuke;0.74
partei ähvardama;0.7396
raadio uudis;0.7392
esitama keskvalimiskomisjon;0.7391
siduma utria;0.7391
kaks sööma;0.7382
seis hoidla;0.7381
puhuma lõuna;0.7371
liit ühinemine;0.737
saakašvili tahtma;0.7362
arendamine gruusia;0.7353
10 saar;0.7342
peamine rivaal;0.7331
aastaauhind jagamine;0.7329
antropoloogiafilm festival;0.7326
koguprodukt inimene;0.7316
paar aasta;0.7305
erinev näitaja;0.7286
omavalitsus sageli;0.7275
koht 2001;0.7262
visiit taas;0.7259
arutelu elu;0.7253
hetk eesti;0.7241
sahkerdus korter;0.7237
alus reiting;0.7231
uurimine olulisem;0.7223
ajalugu auhind;0.7223
täitma vaja;0.7215
omatehtud puur;0.7207
vanamoodi no;0.7202
austraalia aasta;0.7189
kuulmine ;0.7182
piir jeruusalemma;0.7178
raha ehitatav;0.7173
eskiisprojekt koostamine;0.7169
st kindral;0.7166
lihtsalt lükkama;0.7166
külg sõjaajaloomuuseum;0.7164
väli sõjakuritegu;0.7156
stuudio riina;0.7156
munitsipaad maa;0.7154
loomulikult meel;0.7141
takerduma serbia;0.711
eelolev öö;0.7103
kinnitus lotte;0.7095
täielikult koostöö;0.7062
alus suur;0.7061
ühinema maja;0.706
avatud vaataja;0.706
heanaaberlik suhe;0.7058
rääkima filmiajakirjanik;0.7054
neitsi maali;0.7051
ligikaudu 4000;0.7048
küsima ministeerium;0.7045
laialdane rahvusvaheliselt;0.7035
kasutama nimelt;0.7034
vabadus kindlasti;0.7026
selge jälg;0.7018
probleem terav;0.7013
osa ruum;0.7004
unt hea;0.6976
kuu intensiivne;0.6972
aasta vabadussõda;0.697
üksnes ungari;0.6965
elama tagastatud;0.6956
tuhhi aasta;0.6937
goldmann aasta;0.6926
eriline laps;0.6914
õunpuu sügisballi;0.691
gruusia presidendivalimine;0.6907
kuum optimistlik;0.6894
lisa imetore;0.6883
no moment;0.6873
ilm homme;0.6868
seotud asi;0.6861
sulev keedu;0.6845
koht osalt;0.6835
kavandama veebruari-märts;0.6833
protsent tagastatud;0.6829
aasta septembris-oktoober;0.6822
asi ootama;0.6811
puudulik omavoliselt;0.6804
käsi lahenema;0.6792
miinus kaks;0.6785
hea aeg;0.6781
pandud 300;0.6774
elutingimus paranema;0.6772
sattuma aeg;0.6767
palestiinlane president;0.6764
varem normaalselt;0.6755
liit tegevjuht;0.6745
valmis vabariik;0.6738
restaureerimine külg;0.673
stuudio toimetaja;0.672
avama 20;0.6719
pretensioon uurima;0.6718
ühing esimees;0.671
kord auhind;0.669
arv katastroofiliselt;0.6684
kohtlema ebaõiglaselt;0.6676
300 erinev;0.6658
abiminister hoiatama;0.6657
objektiivselt laskma;0.6639
edetabel 22;0.6637
suur piir;0.6622
viieteistaastane ajalugu;0.6618
avanema uus;0.6606
lasteaed asuma;0.6594
tutvustama eesti;0.6574
hea jaapan;0.6564
suurem linn;0.6527
ettevõte kinnitama;0.6527
tallinn detsember;0.6499
parandama suhe;0.6499
kuum andma;0.6455
film eelolev;0.6445
uus ametiaeg;0.6439
esimene samm;0.6428
jätkuvalt selgitama;0.6426
uhke vaatepilt;0.6333
avama 2009;0.63
keedu kartmatult;0.63
tunduvalt ots;0.6296
2007 vahendama;0.6293
koostamine avama;0.6277
osas lisa;0.6214
kartmatult inimene;0.6208
relv valmis;0.6207
71 koma;0.6197
vaatama autiitel;0.6194
koht lumi;0.6191
esile tooma;0.6183
no arvama;0.6159
töö paar;0.615
jagamine kolmas;0.614
soodus üür;0.6112
ots tahtma;0.6026
aasta saabuma;0.5993
kuritegu haagi;0.5989
lihtsalt süüdistus;0.5966
puhangut 12;0.5912
homme kell;0.582
tuiskama saar;0.5777
andma väli;0.5731
2013 -ks;0.5707
taas algatama;0.5625
suisa kavandama;0.5603
seisma tasuma;0.558
pide inimene;0.5551
kasutama tagastatud;0.5548
tagastama tagama;0.5312
aasta filmiajakirjanik;0.5288
ulatuma 14;0.5229
avastama heitma;0.5101
aasta arv;0.492
ettevõtlus arendamine;0.4858
keelduma konteiner;0.4754
