keyphrase;score
swedish business;0.8986
kultuuriruum majanduslangus;0.826
õpetus tihti;0.8084
sünergia tootlikkus;0.7828
vanavanatädi eesti;0.7815
niukse niukene;0.7801
tublim ütlema;0.7778
võib-olla nii-öelda;0.7734
ühesõnaga koht;0.7731
näitama regioon;0.7686
mõte moekunstnik;0.765
hetk õed;0.7646
pihlakas maks;0.7635
sõprusringkond toetusgrupp;0.7609
hommik tänane;0.7604
eesmärk tehnika;0.7602
maret 90;0.7593
nägema video;0.7589
imeme saaremaahõng;0.7588
päev päev;0.7573
tohutult paberitöö;0.7562
käima tunne;0.7539
alus alus;0.753
seltsielu esimene;0.7522
võimalik konstruktor;0.7513
hästi suur;0.7485
garaaz terve;0.7481
kokkusattumus jõudma;0.7466
alustama moemaja;0.7462
samamoodi ala;0.7452
valik plana;0.7448
paberimajandus vastamine;0.7433
tegelikult kolm-neli;0.7431
kaasanellilem vanen;0.7429
läänemeri regioon;0.7425
lugu muusika;0.7409
vikerraadio jutusaade;0.7401
eriala oslo;0.7399
katsuma võimalikult;0.7367
päritolu looming;0.7331
garderoobijärjekord pakkuma;0.7326
vaikus rahu;0.7322
koht telk;0.7321
rõivas terve;0.7319
oskus resultaat;0.7298
tegelikult taasleitud;0.7292
soe usutlus;0.7286
laam varem;0.7282
kaugel 10;0.728
foto kvaliteet;0.7278
suurem rõhk;0.7272
vaesem tudeng;0.7239
kädwok kutsutud;0.7236
kultuuriinimene võimalus;0.7225
kindel stiil;0.7224
äsja lõppenud;0.7219
õppima vili;0.7213
oluline roll;0.7212
stipendium kahenädalane;0.7209
erinevus esile;0.7158
-te aasta;0.7145
natuke igatsema;0.7142
nautima keskkool;0.7135
kreeka keel;0.7134
käima välisreis;0.7127
lagedale tulemine;0.7111
lamp põlema;0.7106
nimelt huvitama;0.7104
esimene asi;0.7093
töö külg;0.7086
värske lisa;0.7081
keskkond hetk;0.708
küsima küsima;0.708
20 50000;0.7059
võtma kiiresti;0.7052
tall hoidma;0.7049
kreeka vanim;0.7031
kaks ehe;0.6991
vabandus osalema;0.6981
kunstiline juht;0.6975
täna arust;0.6968
lähenemine no;0.6952
eelnevalt tallitöö;0.695
koostöö erinev;0.6948
tähendama tegemine;0.6947
möödunud talv;0.6925
ratsutamine suutma;0.6923
konstrueerima paber;0.6918
õige kahtlemata;0.6908
10 õhtu;0.6907
mismoodi kollektsioon;0.6904
lahti modell;0.6902
kallis lubama;0.6888
15 minut;0.6886
kohtuma sealne;0.6881
absoluutselt hea;0.6877
aasta käima;0.687
vaevalt arvama;0.6866
arust kommentaar;0.6866
riie kindlasti;0.6856
2006 2007;0.6833
tunne riik;0.6833
vaja kandma;0.6832
lahtine lahtine;0.6828
kuu hiljem;0.6826
kujutama suur;0.6805
40 -te;0.6802
lahke luba;0.6797
varem looming;0.6794
rähvas kleit;0.6793
kommunikeerima nii-öelda;0.6793
praktilisus tähtis;0.6788
arvama kord;0.6777
noorem paar;0.6766
element otsus;0.6753
kollektsioon osalema;0.6753
väljendama julgelt;0.6743
asi tuumik;0.6739
osa elu;0.6703
hiljem kiri;0.6701
disainer suhtlema;0.6697
suur-suur lill;0.6692
kursus individuaal;0.6669
tegelikult astronoom;0.6668
plaan uskuma;0.6656
kena pühapäev;0.6656
tehnika naguline;0.6648
rida ootama;0.6629
viiekümnes aasta;0.6624
lill tähendama;0.6616
teema neli;0.6613
valmis uus;0.6605
terro tiir;0.6589
kuldne kindral;0.6588
tihti lähtuma;0.6588
suhtumine tundma;0.6574
tikitud kleit;0.6552
aitama nimi;0.6516
kunst mismoodi;0.6507
lava tagasiside;0.6484
arvama eesti;0.6478
voodi aasta;0.6465
viis inimene;0.646
laiendama preemia;0.6445
esile tooksma;0.6445
maitse kreeka;0.6428
kauem pikem;0.6417
suhteliselt hilja;0.6402
aeg piir;0.6381
aeg ilmselt;0.6381
vajalik modell;0.6371
jätma algus;0.637
looma suhe;0.6369
plusse-miinus arvama;0.6344
arvama vaheldusrikas;0.6334
varem kuulma;0.6332
panema tähele;0.6324
sugugi esimene;0.6324
viimane aeg;0.631
koosolek terro;0.6301
nii-öelda saavutama;0.6287
tooma teadaolevalt;0.6285
absoluutselt elama;0.6285
elus juhus;0.6281
kaheksas klass;0.6274
eksima 2006;0.627
uks arvama;0.6269
talv tahtma;0.6219
heitma tihe;0.6208
parim noor;0.6192
kogemus euroopa;0.6183
tiitel kaasnema;0.6179
jutt pooleli;0.6175
senikaua pakkuma;0.6113
sada sada;0.6098
selg panema;0.6071
arvama kuu;0.6062
mõte inimene;0.6059
täis jaotama;0.6058
vahetama arvama;0.6
julgustama eesti;0.598
pistma arust;0.5978
arvama toredam;0.5951
kell 10;0.5864
haarama kuskilt;0.5773
bakalaureusekraad mood;0.5744
tekitama suur;0.5738
asu alustama;0.5732
edu teadma;0.5725
reaalselt kandma;0.572
aktiivne hoidma;0.571
elama norra;0.5693
hommik õhtu;0.5587
tegemine alustama;0.5516
aasta proua;0.5506
tehnika omandama;0.5433
hetk arvama;0.5303
pühendunult arvama;0.4893
mahutama 30;0.4801
tunduma liigutama;0.459
