keyphrase;score
magnus lõpe;0.8891
mõttearendus suund;0.8249
moesaade volo;0.7946
mood performance;0.7918
natuke väärtustama;0.7889
suvaline odav;0.7886
hea loomekeskkond;0.7861
stabiilsem tänavu;0.7847
enam-vähem disainer;0.7845
likk lähenemine;0.7814
2005 sadamateater;0.7811
muusikapala taust;0.7807
kord võimalik;0.7795
arusaadav sealjuures;0.7702
stuudio lähistel;0.7697
paluma õppeülesanne;0.768
elsa välisdisainer;0.7669
peterburi neli;0.7669
mõttetu kulutamine;0.7658
sissekoolitamine no;0.7646
võib-olla võib-olla;0.7639
tõestama suurlinn;0.7634
helisireen tunduma;0.7592
tagantjärgi aru;0.7577
tedik poolastama;0.7573
teistmoodi hoone;0.7546
aasta žest;0.7534
robotama rekords;0.7511
natukene rahvusvaheline;0.7483
suhe humana;0.7468
ohukoht kollektsioon;0.7467
nii-öelda tartlane;0.7455
vana olemus;0.7446
jalatsidisain nahk;0.7439
info vaataja;0.7435
soovitus eesti;0.7419
analüüsima tegevus;0.7418
töö eelfaas;0.7412
vägisi pealesuruja;0.7402
hästi-hästi valmis;0.7401
entusiasm tegutsemistahe;0.74
aksessuaare meesterahvas;0.7393
ajalugu asukoht;0.7384
kindlasti foto;0.7383
anatoomikum kollektsioon;0.7378
peamine viga;0.736
tugev suusõnaline;0.7352
paar etendus;0.7345
kuueteistkümnes kord;0.7344
tore suundumus;0.734
nimi sekanskin;0.7337
võib-olla jääma;0.7322
tavaliselt meeskond;0.7316
kuskilt eesti;0.731
vedelema deklaratsioon;0.7301
mahutavus kindlasti;0.7286
looma skulptuur;0.7274
lihtsam pelima;0.7268
üldse tulevik;0.7268
maja vana;0.7265
taliküll päev;0.7264
seisnema bonnad;0.7259
huvi kuskilt;0.7249
tartu kirju;0.7249
eelfaas etendus;0.7236
promotu esile;0.7234
ajama järeltulev;0.722
ootamatus modell;0.7212
odav materjal;0.721
taas tartu;0.7209
laotatud kogus;0.7206
promotsioon erinev;0.719
püsivam moeetendus;0.7176
disainer helin;0.7168
käima meeskond;0.7167
keskenduma nii-öelda;0.7157
seoses kujunduskeel;0.7127
meenuma katrin;0.7106
silm jääma;0.7098
mai hein;0.7094
vähemasti aasta;0.7085
suur konkurss;0.7081
mare rolls;0.7076
teema mood;0.7073
aasta hiljem;0.7059
neli hästi;0.7054
tatu tähtsam;0.7041
avama lihtsalt;0.7037
lisa vanahõnguline;0.7023
paberimajandus ajama;0.7013
andma hästi;0.7003
toimuma müürilill;0.7003
näitama suur;0.6994
nimel mainima;0.6994
juhis kaasa;0.6994
disainima aksessuaare;0.6959
eraldi kindlasti;0.6953
kord koostöö;0.6952
õppima vilistama;0.6935
saal kerge;0.6908
ruum vaev;0.6904
osa kestma;0.6901
meestemoos tundma;0.6884
värske veri;0.6883
tihti kuulama;0.6875
mitu-mitu aasta;0.6874
tasu tasustamata;0.6866
maalaid mõnus;0.6855
hanž kohtuma;0.6851
asi hetk;0.6841
koheldaja kristina;0.682
näiteks koostis;0.6815
endine tudeng;0.6809
hendrik aasta;0.6797
tunne varsti;0.6793
kujuteldamatu asi;0.6778
noor liikuma;0.6774
suunama oluline;0.6762
igapäevaselt kandma;0.6761
lisa oskus;0.6758
osutuma inimene;0.6757
samamoodi triinu;0.6741
aasta anatoomikumis;0.6737
tegemine ridamisi;0.6735
loominguliselt hetk;0.6732
varasem meenutama;0.6732
ressurss piiramatu;0.6726
korrus toimetus;0.6718
kujunema nimi;0.6707
mõte ootama;0.6664
initsiatiiv üritus;0.6655
korraldusmeeskond esmane;0.664
vaade kohalik;0.6638
suurem sort;0.6637
nägu ilmuma;0.6627
uus teater;0.6616
varsti finaal;0.661
asi avama;0.6603
püüdma püüdma;0.6579
emotsioon kogemus;0.657
kaasa suunatud;0.6569
nuusutama natukene;0.6565
valmis lihtsalt;0.6554
tava harjuma;0.6532
vaja kindlasti;0.6527
modell leidmine;0.6526
talletatud massiivne;0.6512
segakraam pood;0.6505
tiib sobiv;0.6501
kevad startima;0.65
näiteks oskama;0.6493
koht tooma;0.6469
vaimustav lava;0.6465
tahtma hind;0.6456
muutuma pidevalt;0.6442
algselt konkurss;0.6424
toon paluma;0.6375
pikk lai;0.6326
kandmine tundma;0.6325
viimane aeg;0.631
tudeng otsekontakt;0.6215
tähtsustama rahvusvaheline;0.6208
esile tooma;0.6183
suhtuma heatahtlikult;0.6162
no arvama;0.6159
korraldusmeeskond koosnema;0.6148
teostuslik arvama;0.6136
edu kolmas;0.6123
esimene kord;0.6077
vanuseline leidma;0.6064
juhatus kujunema;0.602
erialane oskus;0.6006
hea hea;0.5997
aasta lihtne;0.5979
hea soovitus;0.5972
kaaluma kaks;0.5967
tundlikum valmistama;0.5942
kinni jääma;0.5938
ebamugavus suhtuma;0.5924
proovima uuesti;0.5916
varem vaatama;0.5915
tunne olenema;0.591
enneolematu ootama;0.5889
tähele panema;0.5885
eesti publik;0.5788
nimi toimumiskoht;0.5785
kaasa seenesuur;0.5775
kestma terve;0.5769
huvitavam kommentaar;0.5763
tungima ajalooline;0.5719
valmistama toetama;0.5703
aasta sattuma;0.5703
väli samamoodi;0.5644
lihtsalt tegelema;0.5634
ütlema kaasama;0.5398
aasta disainer;0.5369
aasta erinev;0.5346
olenema aasta;0.524
toimuma kuueteistkümnes;0.5057
toetama liis;0.4913
