keyphrase;score
fon stackelberg;0.9136
mähtrama jutt;0.7989
iseloomustama võib-olla;0.7936
kumendama delakraamarian;0.7859
muuseas põllumajanduslik;0.7841
surnuaed kabel;0.783
pariis kuulsam;0.7808
avamine päev;0.7785
asi kunst;0.7764
jaa vististi;0.776
päev pooliti;0.7748
saksa keel;0.7748
jube tapatalgud;0.7743
häbi tegu;0.7739
illustreerima sügavam;0.7738
lükkama avamine;0.7733
nägu absiit;0.7731
sinihallikas kohus;0.7678
modell iseloomulikum;0.7674
enesetunne mõnus;0.767
mast peterburi;0.767
võib-olla modell;0.7669
rootslane pärinemine;0.7667
tähelend kurjus;0.7666
usalduslik kontakt;0.7655
sugugi võimatu;0.7647
taim rutem;0.7636
külg meel;0.7626
valu tähele;0.7623
kümme kord;0.7615
libistama näpuots;0.7603
hammas 10;0.7599
stiliseeritud joon;0.7584
juhis teisiti;0.7581
purlakk ajast-aru;0.7549
kuulama valitsejamaja;0.7544
kristus saamine;0.7529
kõht stseen;0.7498
halb rääkima;0.7488
politseiprefekt käsk;0.7477
elu järjest;0.7464
soovituskiri teadma;0.7456
viitsima jabrašed;0.7449
lõpuks 20;0.7442
asi käima;0.7423
tõstma laps;0.7406
üldiselt suurejooneline;0.7405
sadi siinmail;0.7399
püüdmine viimane;0.7379
seitse õhk;0.7375
vaev põld;0.7373
maja armas;0.7363
panema sool;0.7359
ilusa villem;0.7355
süla kõrguselt;0.7344
madrus inimpõlv;0.7341
villem eesti;0.7337
rubla arvama;0.7334
balti ringkond;0.7332
lihtsalt loomus;0.7332
mullu kaarli;0.7324
valjusti kõri;0.7322
kurjus triumf;0.731
ehmatama hommik;0.7308
sügavam asi;0.7305
kord altaripilt;0.7301
eeldus esiteks;0.7293
ligemal ;0.7284
kuulsam freskomaal;0.7279
aasta ülepea;0.7277
jalgealune koer;0.7272
olgu-olg 10000;0.7252
kristus ruttama;0.7243
tunnistama natukene;0.722
tegu rääkimine;0.7218
kursus binuma;0.7212
kallis naaber;0.721
jutt liikvel;0.7207
hommik õnn;0.7201
paat rootsi;0.7197
hingeteadus eriala;0.7192
parem serv;0.7191
omadus maa;0.7189
suur vaev;0.7177
selg kõndima;0.7175
pigemini tavaline;0.7173
sugugi pilt;0.7172
heitev mees;0.7168
keskeltläbi kallis;0.7164
põlv panema;0.7162
püstol rindu;0.7158
võtma voomagama;0.7148
terve vene;0.7148
vilgnema juhan;0.714
varsti teatav;0.7139
rahvas omamoodi;0.7113
modell saksa;0.7105
anna rakvere;0.7102
10000 ajaleht;0.7101
kohus parem;0.7099
telling seisma;0.7094
karjuma ühtesoodu;0.7084
kuu vigane;0.7074
põld kursus;0.7067
seisukoht ilus;0.7064
julgus ütlema;0.706
kolmas neli;0.706
lööma nuga;0.7054
valge öö;0.7048
viimane põlvkond;0.702
48 mast;0.7006
karell terve;0.7004
kord syriidik;0.6995
puhuma elustav;0.6989
tähtis teatud;0.6989
natukene gene;0.6946
joon natukene;0.6943
teadma juhis;0.6934
juhtum tarvitsema;0.6928
kaks nädal;0.6909
omaeneseseade korjatud;0.6907
austerlane rootslane;0.688
küllalt karjuma;0.6873
vigane arvama;0.686
kord kord;0.6858
lööma jumaluk;0.6857
kummarg mahtuma;0.6852
kingitus eesti;0.6851
õnn kerge;0.6848
otsemaid maailm;0.6835
valmis maalima;0.682
nimi kell;0.6811
esikülamees hobune;0.6803
nägu päevitama;0.6796
jumal abi;0.679
hea aeg;0.6781
peamine valitseja;0.6772
professor arvama;0.676
serv istuma;0.6751
leidma piirivalve;0.675
absurdne maidki;0.6749
rooma paavst;0.6737
lobimine pakkuma;0.6725
1000 rubla;0.6716
10000 vaba;0.6712
hoopiski külg;0.6706
20 aastane;0.6678
vaba saamine;0.6675
laotatud eskiis;0.6674
tuul nägu;0.6643
pageja hingeldama;0.6635
soovima püüdma;0.6623
sündima eestlane;0.6622
kombel truu;0.6615
teadma varahommik;0.6613
käsi selg;0.6587
isiklik omadus;0.6561
huvi viimne;0.6542
kuulus pakkuma;0.6505
saapanina kinnitama;0.6502
värske krohv;0.6501
mahtuma korraga;0.6495
piisama härra;0.6464
natuke temperamentne;0.646
meel ilusa;0.646
ettevalmistus pikkus;0.6453
jänes kubi;0.6442
lööma tahtma;0.6441
tegu rootslane;0.6424
maha minam;0.6422
arvama saar;0.6417
suur ettevalmistus;0.6399
truu tald;0.6376
kaugelt sugulane;0.6374
viimane valmis;0.6366
sülg pikk;0.6346
viiksima kohus;0.6339
kolmeaastane tüdrukuke;0.6329
lootma kindlasti;0.6318
vaatama kahearst;0.6309
lahendus käsi;0.6302
tihkemalt kuu;0.6261
aasta hea;0.6252
kell seitse;0.6233
aasta hiiumaa;0.6177
hing iso;0.6177
kord ehmatama;0.6132
esimene kord;0.6077
vehkima valge;0.6065
raske rahvuslik;0.6029
arvama juhtum;0.5946
edasi-tagasi ronima;0.5924
tähele panema;0.5885
kogemus tundma;0.5855
vaatama kristus;0.5797
omadus paistma;0.5775
lugema varakult;0.5756
viibima hiljaaegu;0.54
tundma absurdne;0.5369
kinnitama saavutama;0.4772
