keyphrase;score
gloria stefan;0.9023
atlanta olümpiamängud;0.8193
sündmus emilio;0.8154
noventamiias 90;0.8084
pestoff kogumik;0.8076
linn tähelepanu;0.8066
tierra aeg;0.7998
stefan tähendama;0.7944
ladinaameerika juur;0.7936
kuuba president;0.7898
säravam esitus;0.7855
jällegi naturaalne;0.7851
müügiarv mitmekordne;0.783
uusversioon 60;0.7823
päev helikopter;0.7822
muusikaturg uks;0.779
kuuba hingerütm;0.7786
tantsurütm sündima;0.7763
-te 60;0.7752
milleenium algus;0.7745
klienditeenindus 78;0.773
terve käima;0.7722
kordamööda lava;0.7712
stiimul disko;0.7712
müügimanakeri klahvpillimängija;0.7708
versioon kärol;0.7694
sajandivahetus märkima;0.7683
ameerika sedavõrd;0.7676
laulja laulukirjutaja;0.7674
haigla intensiivosakond;0.766
psühholoogia eriala;0.7659
mõistetav avaldus;0.7659
võimalus kohtuma;0.7657
väidetavalt santana;0.7629
esile bänd;0.7623
side kuub;0.7612
kolmas pestoff;0.7601
kärmas tähendama;0.7587
francis elu;0.7576
kuubas toimuv;0.7567
pidevalt muutuv;0.7551
sünd varasem;0.7545
lõpp ilmunud;0.7543
tooma jällegi;0.7533
elu pajatav;0.753
siga laht;0.7513
järsku ansambel;0.7508
koosnema glooria;0.7501
miami elama;0.7495
vesi 2006;0.7486
album leri;0.7468
estofon pere;0.7467
peaosaline meryl;0.7465
kõlanud päev;0.7457
dokumentaalem elu;0.7452
populaarseim rahvusvaheline;0.7448
evelane in;0.7445
rääkima eestefani;0.7439
saatus täis;0.7438
paar grammy;0.7425
õhtukool niipidi;0.742
suhtumine kuubas;0.7419
lukustama tund;0.741
naturaalne kuuba;0.7389
jällegi gramm;0.7386
edendama emon;0.7377
esimene hittsingel;0.7376
arst kinnitama;0.7372
tohutu tempo;0.7367
tihti hispaania;0.7355
glooria suhe;0.7353
jätkama õping;0.7322
vangistus kuuba;0.7322
keskkool meeldima;0.732
võimalikult tihti;0.7314
seepeale ühine;0.7303
tõestus kõlama;0.7299
kalduma popplaat;0.7285
kroonijuvesi int;0.7273
hispaania keelne;0.7267
100 linn;0.7263
poeg vanem;0.7258
kommunism eriti;0.7258
vara toetaja;0.725
hispaaniakeelne plaat;0.7217
kasvama põhiliselt;0.7215
hea tantsija;0.7215
vigastus õnneks;0.7213
stefan juhtima;0.7211
leidma 100;0.7172
tantsumuusika suunas;0.7159
noor aeg;0.7145
kinkima tantsusõber;0.714
vald esimene;0.7139
kaasa filmindus;0.713
lisa muusika;0.7105
katsetus ann;0.7105
paitav singel;0.7102
duett hea;0.7098
vallandamine aasta;0.7086
saatejuht maian;0.7076
aasta hiljem;0.7059
ase leidnud;0.7054
keerulisem pööre;0.7028
aasta täna;0.7025
muusika kandideerima;0.7008
märkamatu maailm;0.6982
ansambel koosseis;0.6979
nimi maailm;0.6978
grammy singel;0.6951
ala hoidma;0.6941
aeg popmuusika;0.6934
50 -te;0.6897
kord ameerika;0.6896
kinnitama vigastatud;0.6893
linn terve;0.6879
kümnend rajama;0.6877
näima 1984;0.687
sünd naasma;0.6869
püüdma reis;0.6867
üldse kaasa;0.6848
muljetavaldavalt kogukas;0.6836
kaldumine kaheksa;0.6828
igapäevaselt tegelema;0.6827
50 ametijuubel;0.6821
kaks meloodiliselt;0.6807
valvama suhtlemine;0.6802
singel kamin;0.6793
16 kuus;0.6789
uuesti venitanud;0.6786
ilmuma 1992;0.6767
isa hooldama;0.6746
autor kaasautor;0.6745
ameerika publik;0.6738
juhataja pisike;0.6735
viimane vallutama;0.6734
innovatsioon lauljatari;0.6725
helikopter new;0.6717
neiu uuesti;0.671
puuduma kõdutav;0.6706
üha uus;0.6693
lähedasem 78;0.668
kohtuma paavst;0.6678
osutuma edukam;0.6671
soovima hea;0.667
nimi kaasnema;0.6664
solist nimi;0.6648
kaduma ansambel;0.6635
elama tihti;0.663
ajal ase;0.663
noormees tudeerima;0.662
aasta plaatinum;0.6616
tabel esikoht;0.6607
muutma rahutu;0.6598
edu andma;0.6589
vallutama presidendiloss;0.6559
poeg meisterdatud;0.6521
vorn üha;0.6517
tervelt kaks;0.6511
töö tegemine;0.6501
996 aasta;0.6491
lõpetama kommunikatsioon;0.6472
raske vigastus;0.6463
suur tulemine;0.6445
plaat aasta;0.6442
soojalt ameerika;0.6433
aasta muusikaturg;0.642
toimuv aadress;0.6404
esikoht superstaar;0.6402
aasta kolmas;0.6346
magama lauljatar;0.6315
effellima janu;0.6303
uus versioon;0.6264
kasu otsustama;0.624
kaasa aitama;0.6194
nimi leidma;0.6141
vabanema president;0.6066
staatus oskus;0.6043
lihtsalt lukustama;0.6041
aasta kohtama;0.6038
panema bänd;0.6023
hetk tabama;0.6013
kasutus tugev;0.6009
esimene edukas;0.5946
abielluma 1980;0.5942
tegelema taastuma;0.5911
rõõm lisa;0.5907
jätkuvalt ilmuma;0.5899
eksimatult superstaar;0.5881
hiljem kaduma;0.5822
liige kordamööda;0.5764
tantsija ;0.5616
leidnud siga;0.5589
muutuma üha;0.5582
teadma tundma;0.5432
soovima panema;0.5349
hiljem vabastama;0.5231
tudeerima los;0.4666
edu jääma;0.4481
kutsuma esinema;0.3997
