keyphrase;score
poliitika;0.7376
savisaar;0.7318
kandma;0.7118
keskerakond;0.7102
nõukogu;0.7057
maa;0.7014
tallinn;0.6972
kell;0.6963
jaanuar;0.6936
kultuur;0.691
koht;0.6907
lõpp;0.6852
aasta;0.6819
seadma;0.6809
kokkuvõte;0.6791
peadirektor;0.6758
kohalik;0.6756
paadunud;0.6754
eelnõu;0.6752
valima;0.6738
abi;0.673
eluaasta;0.6727
kandidaat;0.6723
perearst;0.6712
areng;0.6707
andma;0.6706
reekspordisertifikaat;0.6698
liige;0.669
hullem;0.6688
online;0.6684
fütosanitaarsertifikaat;0.6683
sotsiaalminister;0.6671
36;0.666
film;0.6658
linn;0.6656
küsimus;0.6653
hea;0.6652
lill;0.6647
taimekaitseseadus;0.6643
tõhustama;0.6627
töö;0.6625
november;0.6616
väljendama;0.661
aseesimees;0.661
ajakirjandus;0.6607
70;0.6594
vahendama;0.6591
toetus;0.6591
realist;0.659
kord;0.659
;0.6569
linnavalitsus;0.6555
kogumik;0.653
sõna;0.653
kahtlus;0.6519
tulemus;0.6514
staadium;0.6509
fütosanitaarnõue;0.6506
välismajandusosakond;0.6504
piirkond;0.6498
nato;0.6488
suund;0.6486
kabinet;0.6482
kogus;0.6476
omavalitsus;0.6472
võtma;0.6471
prioriteet;0.647
korraldama;0.6459
arvestus;0.6455
aktiivne;0.6449
käiv;0.6444
elanik;0.6439
sünnipäev;0.6433
palavik;0.6432
tegelema;0.6431
kiirabi;0.6428
null;0.6423
loomine;0.6416
publica;0.6409
tunnistama;0.6404
reageerima;0.6404
amet;0.6402
järeldus;0.6396
arst;0.6389
okop;0.6388
meri;0.6386
politsei;0.6385
rinassilthoss;0.6383
üksus;0.637
linnapea;0.6369
16;0.6365
ameerika;0.6364
inimene;0.6363
väljaandja;0.6357
sisaldama;0.6355
oktoober;0.6353
fraktsioon;0.6351
esialgne;0.635
määrus;0.6348
täpsem;0.6347
reuters;0.6345
tervishoiupaber;0.6344
töövõimetuslehetine;0.6343
abilinnapea;0.6342
vastavalt;0.6341
protsendipunkt;0.6335
oht;0.6335
linnaelanik;0.633
kinnitus;0.633
sotsiaalvaldkond;0.6327
rahvuslik;0.6326
vaja;0.6325
rikkuma;0.632
käima;0.6317
valu;0.6316
kuritegevus;0.631
venekeelne;0.6309
esimees;0.6308
põhimõte;0.6306
15000;0.6301
vastus;0.6299
konflikt;0.6298
hüvitis;0.6292
haigekassa;0.6287
riigieelarve;0.6284
algatus;0.628
aastane;0.6279
-te;0.6279
koostöö;0.6272
baltimaa;0.627
euroopa;0.6267
narkootikum;0.6265
impordikeeld;0.6261
narkokaubandus;0.6259
täna;0.6247
savisaart;0.6246
üleriigiline;0.6245
vanus;0.624
menetlus;0.6238
intervjuu;0.6227
eraldi;0.6226
protsent;0.6223
ala;0.6218
põhi;0.6212
võtnud;0.621
tasand;0.6205
nimetama;0.62
seisma;0.6196
raamat;0.6196
riik;0.6196
kuritegelik;0.6195
kuiv;0.619
transiit;0.619
sari;0.6189
istuma;0.6187
ripslane;0.6182
sertifikaat;0.6181
gorbatšov;0.6177
liit;0.6161
kerry-ist;0.6156
jätkuvalt;0.6152
auto;0.6149
soe;0.6148
asi;0.6139
ilm;0.6134
ähvardama;0.6133
teatama;0.6133
kleit;0.6124
lauri;0.6118
erapooletu;0.6109
lähiaeg;0.6105
läbirääkimine;0.6102
california;0.61
vaba;0.6096
vanusepiir;0.6093
otse;0.6091
drozek;0.6075
asekantsler;0.6071
kohtumine;0.6059
joonis;0.6056
leedu;0.6027
selgitamine;0.6024
planeerimine;0.6009
reporter;0.5973
konstantin;0.5957
pinge;0.5951
asuma;0.5936
toimuma;0.5934
karmilt;0.5932
rumeenia;0.5927
hetk;0.5925
lõuna-ameerika;0.5898
kinni;0.5881
okupatsiooniaasta;0.5881
õhutemperatuur;0.5872
sealtkant;0.5849
taotlema;0.5841
ida-euroopa;0.5806
kinnitama;0.575
2005;0.5689
