keyphrase;score
maa;0.7117
ru;0.7004
kandma;0.6967
veetee;0.6962
härra;0.6865
tallinn;0.6855
taarja;0.6842
teater;0.6839
rannavalvelaev;0.6829
ploter;0.6804
taar;0.6801
aasta;0.6763
gps;0.6735
vesi;0.6732
kaater;0.673
laevaliiklus;0.6706
rannavalvetalitus;0.6704
mill;0.6681
kassett;0.6661
kiirus;0.6647
määr;0.6587
liiklus;0.6586
onu;0.6544
meri;0.6532
merekeel;0.6532
tänav;0.6529
metall;0.6525
side;0.6521
andma;0.6512
kallas;0.651
distsipliin;0.6507
hüdrograafialaev;0.6504
riist;0.647
mõjuma;0.6459
asi;0.6458
hea;0.6452
;0.6448
rannavalveteenistus;0.6447
torn;0.6441
mõtestatud;0.644
purjelaevamees;0.6437
rannavalvetööpõld;0.6436
tantseeskond;0.6425
tõusma;0.642
patrull-laev;0.6416
külg;0.6409
vahetus;0.6405
kiirabihaigla;0.6402
patrullkaater;0.6399
pind;0.6399
sportlane;0.6396
sõna;0.6385
number;0.6383
leidma;0.6369
võtma;0.6364
meeldiv;0.6363
neerunu;0.6356
vaim;0.6355
jälgima;0.6351
juhtimine;0.6338
palk;0.6333
alluma;0.6328
mootor;0.6318
abi;0.6311
valve;0.6311
kord;0.6304
hundipea;0.6302
horisontaalasend;0.6301
õlitõrjeoperatsioon;0.6301
kutse;0.6298
töö;0.6289
talu;0.6284
kurss;0.6283
suund;0.6282
roll;0.6266
rajoon;0.6259
väike;0.6254
jooma;0.6252
eestkost;0.6247
kiirabi;0.6243
kolmandik;0.6239
padar;0.6236
maru;0.6235
205;0.6229
rannavalverelv;0.6227
üleslükkejõud;0.6226
kontor;0.6223
control;0.6221
asend;0.6215
osakaal;0.621
valgustus;0.6207
kontrollima;0.6207
rand;0.6205
korrastama;0.6202
rondikene;0.6201
detail;0.6199
merelaevandus;0.6196
embleem;0.6187
kiirabijõud;0.6183
merehariduskeskus;0.6175
tühi;0.6166
liikumine;0.6158
laht;0.6157
alus;0.6156
erifunktsioon;0.6148
täiskiirus;0.6148
narva;0.6137
meelitama;0.6136
trikkel;0.6133
jon;0.6131
turvaline;0.6126
seisma;0.6126
õpetama;0.6117
lagi;0.6117
hiljuti;0.611
albiaatoritud;0.6108
nina;0.6104
korraldama;0.6096
bornholm;0.6094
amet;0.6092
inglise;0.6091
vaja;0.6087
vastavalt;0.6086
täna;0.6081
vana;0.6079
puht;0.6072
halb;0.6056
söömeline;0.6041
cation;0.6039
käima;0.6034
sadam;0.6028
inimene;0.6027
jüri;0.6026
konstruktsioon;0.6022
kuiv;0.6019
masin;0.6011
seade;0.6007
selgitus;0.6004
laevastik;0.6001
kordama;0.5999
reiton;0.5996
tegu;0.5995
lähedus;0.5992
la;0.5985
riik;0.598
istuma;0.5977
ilm;0.5966
auto;0.5962
järjekord;0.596
40;0.5953
taali;0.5953
nimetama;0.5951
püüdma;0.5944
vaba;0.5939
pura;0.5925
nuut;0.5924
meremees;0.5921
eraldi;0.592
raadiotelefonijutt;0.5919
parem;0.5899
2600;0.589
ministeerium;0.5885
võimalus;0.588
igav;0.5874
norm;0.5871
era;0.5862
elama;0.586
jää;0.5856
ühendus;0.5852
vänd;0.5824
piloot;0.5823
hüdrodünaamika;0.5816
vastupanu;0.5812
täitmine;0.5811
vedama;0.5806
ilus;0.5795
suruma;0.5792
konstantin;0.5789
diib;0.5779
24;0.5772
jälle;0.5768
endine;0.5764
varsti;0.5752
seaduslik;0.5744
optimaalne;0.5738
varustus;0.5732
jood;0.5725
võimeline;0.5707
pääst;0.5693
sõitma;0.5687
staadion;0.5673
kinni;0.5668
vaev;0.5638
kursimuutus;0.5623
käsitsivõitlus;0.5605
sandeerima;0.5591
kaader;0.554
toimuma;0.5468
jaht;0.5455
kott;0.5413
