keyphrase;score
kandma;0.7247
poliitika;0.6978
ogenession;0.6968
teater;0.6938
lisapinge;0.6931
maa;0.6856
nõukogu;0.6829
pood;0.6822
õhtuinimene;0.6813
kirjanik;0.6809
karussell;0.6807
sport;0.6804
muusika;0.6803
ukseläve;0.6788
kell;0.6776
õigus;0.6769
pedagoog;0.6756
sõber;0.6756
vanaema;0.6753
emale-isa;0.6743
lõpp;0.67
elukool;0.6699
jama;0.669
liige;0.6685
üritus;0.6675
kartul;0.6674
mõõtma;0.6671
vanaisa;0.6671
üldjuhend;0.6661
lahtilaskmine;0.6652
veid;0.6651
grupp;0.6651
efekt;0.6651
edurdobane;0.6649
kultuur;0.6648
ooperilaulja;0.6641
film;0.6638
shanss;0.6637
kiirus;0.663
aed;0.6618
ooperimaja;0.6613
mängija;0.661
teie-mees;0.6608
mälestus;0.6607
loll;0.6606
ostma;0.6606
koht;0.6602
tundma;0.66
loobumine;0.6593
aasta;0.659
protsess;0.6588
kuma;0.6587
küsimus;0.6585
meditsiin;0.6582
raadius;0.6577
uuring;0.6567
osa;0.6565
areng;0.6562
tulemus;0.6561
tänama;0.6559
tervis;0.655
vili;0.655
veinituur;0.6549
kogema;0.6533
torn;0.6529
haldusjuhtimine;0.6525
sirge;0.6519
poiss;0.6517
trenn;0.651
kool;0.6508
säilitama;0.6508
suhkurtõbi;0.6505
tallinn;0.6501
supp;0.6499
ettepanek;0.6494
piisavalt;0.6494
ratas;0.6494
teadlane;0.649
farm;0.6489
seadma;0.6484
linn;0.6483
kor;0.648
märk;0.6479
elamus;0.6474
tööstus;0.6463
määr;0.6459
kallas;0.645
suursponsor;0.6442
sall;0.6442
meedia;0.644
valima;0.6439
direktor;0.6439
abi;0.6435
valu;0.6434
uudis;0.6431
kuuldemäng;0.6426
näitleja;0.6425
tali;0.6424
paremini;0.6419
töö;0.6417
kutse;0.6415
teadustöö;0.6412
hoolduskulu;0.641
kompetentne;0.6399
köster-organist;0.6398
hoolitsema;0.6398
inform;0.6387
sulgema;0.6386
tõlkija;0.6385
kõigutsendama;0.6372
ravimeetod;0.6371
aktiivne;0.6371
eriala;0.6369
esindama;0.6369
kvaliteet;0.6368
tuntud;0.6361
sukelduma;0.6357
parandama;0.6355
korraldama;0.6353
kaitsma;0.6353
treenimine;0.6352
pauk;0.6346
laager;0.6346
elanik;0.6344
ettenägelik;0.6343
draamatoloog;0.634
huvitav;0.6337
looduslähedane;0.6336
läänemaailm;0.6332
esinemine;0.6326
kord;0.6323
kaheaastane;0.6322
tahtmine;0.6316
kasu;0.6303
puhkus;0.6301
rosmonton;0.6299
söögitegemine;0.6298
start;0.629
veinitööstus;0.6288
taju;0.6288
harjutama;0.6286
kuiv;0.6286
pisiroll;0.6285
internet;0.6282
tegelema;0.6282
1901;0.628
patjanutm;0.6278
repertuaar;0.6278
tüdima;0.6278
kündmine;0.6275
lahkuma;0.6274
pähkel;0.6271
aste;0.6268
hea;0.6267
kontroll;0.6264
hiina;0.6263
turvamees;0.6261
niisuellima;0.6259
asula;0.6259
asi;0.6258
muusikakeskkool;0.6257
kiirjogu;0.6255
suund;0.625
volksooperisoline;0.6243
üksküla;0.6236
tempokas;0.6227
leidma;0.6224
klass;0.6222
märgkvartett;0.6215
vastavalt;0.6213
;0.6212
kasvaja;0.6208
ajalugu;0.6206
keskendumisoskus;0.6205
türgi;0.6204
tolleaegne;0.6202
jooma;0.6198
marie;0.619
muusikaajalugu;0.6182
hommik;0.6176
laanejärv;0.6172
muusikaakadeemia;0.6169
mõis;0.6167
teatrikooliteater;0.6162
ilusamaton;0.6162
range;0.6149
14;0.6148
liid;0.6146
vaniljejäätis;0.6137
luuüdi;0.6114
kammerkoor;0.6113
seisma;0.6113
elama;0.6101
komme;0.61
täna;0.6089
võtma;0.6065
tartu;0.6031
anglia;0.5947
kirikuõpetaja;0.5886
ametlik;0.5803
